2018/08/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,14:00～15:00,08月24日,07:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,08月24日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/24,0:00,644,626,53
2018/8/24,1:00,615,606,51
2018/8/24,2:00,624,614,51
2018/8/24,3:00,643,632,53
2018/8/24,4:00,647,632,53
2018/8/24,5:00,657,635,54
2018/8/24,6:00,693,663,57
2018/8/24,7:00,759,732,63
2018/8/24,8:00,894,851,74
2018/8/24,9:00,984,956,81
2018/8/24,10:00,1011,991,83
2018/8/24,11:00,1037,1009,86
2018/8/24,12:00,1009,975,83
2018/8/24,13:00,1067,1036,88
2018/8/24,14:00,1081,1054,89
2018/8/24,15:00,1062,1052,88
2018/8/24,16:00,1056,1046,87
2018/8/24,17:00,993,1022,82
2018/8/24,18:00,955,982,79
2018/8/24,19:00,920,927,76
2018/8/24,20:00,887,877,73
2018/8/24,21:00,848,831,70
2018/8/24,22:00,808,786,67
2018/8/24,23:00,767,740,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,14:00～15:00,08月24日,17:05,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,14:00～15:00,08月24日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/24,0:00,668
2018/8/24,0:05,661
2018/8/24,0:10,655
2018/8/24,0:15,653
2018/8/24,0:20,645
2018/8/24,0:25,643
2018/8/24,0:30,638
2018/8/24,0:35,634
2018/8/24,0:40,630
2018/8/24,0:45,630
2018/8/24,0:50,634
2018/8/24,0:55,632
2018/8/24,1:00,626
2018/8/24,1:05,620
2018/8/24,1:10,621
2018/8/24,1:15,620
2018/8/24,1:20,618
2018/8/24,1:25,611
2018/8/24,1:30,608
2018/8/24,1:35,609
2018/8/24,1:40,610
2018/8/24,1:45,614
2018/8/24,1:50,615
2018/8/24,1:55,608
2018/8/24,2:00,612
2018/8/24,2:05,615
2018/8/24,2:10,619
2018/8/24,2:15,615
2018/8/24,2:20,619
2018/8/24,2:25,625
2018/8/24,2:30,625
2018/8/24,2:35,627
2018/8/24,2:40,630
2018/8/24,2:45,639
2018/8/24,2:50,636
2018/8/24,2:55,632
2018/8/24,3:00,637
2018/8/24,3:05,644
2018/8/24,3:10,638
2018/8/24,3:15,637
2018/8/24,3:20,642
2018/8/24,3:25,644
2018/8/24,3:30,645
2018/8/24,3:35,643
2018/8/24,3:40,644
2018/8/24,3:45,648
2018/8/24,3:50,645
2018/8/24,3:55,648
2018/8/24,4:00,649
2018/8/24,4:05,648
2018/8/24,4:10,643
2018/8/24,4:15,641
2018/8/24,4:20,647
2018/8/24,4:25,650
2018/8/24,4:30,649
2018/8/24,4:35,645
2018/8/24,4:40,651
2018/8/24,4:45,650
2018/8/24,4:50,647
2018/8/24,4:55,650
2018/8/24,5:00,651
2018/8/24,5:05,653
2018/8/24,5:10,651
2018/8/24,5:15,656
2018/8/24,5:20,661
2018/8/24,5:25,662
2018/8/24,5:30,660
2018/8/24,5:35,661
2018/8/24,5:40,658
2018/8/24,5:45,654
2018/8/24,5:50,655
2018/8/24,5:55,658
2018/8/24,6:00,666
2018/8/24,6:05,672
2018/8/24,6:10,680
2018/8/24,6:15,679
2018/8/24,6:20,684
2018/8/24,6:25,686
2018/8/24,6:30,700
2018/8/24,6:35,699
2018/8/24,6:40,706
2018/8/24,6:45,717
2018/8/24,6:50,715
2018/8/24,6:55,713
2018/8/24,7:00,722
2018/8/24,7:05,730
2018/8/24,7:10,727
2018/8/24,7:15,733
2018/8/24,7:20,747
2018/8/24,7:25,754
2018/8/24,7:30,766
2018/8/24,7:35,767
2018/8/24,7:40,782
2018/8/24,7:45,787
2018/8/24,7:50,790
2018/8/24,7:55,806
2018/8/24,8:00,831
2018/8/24,8:05,841
2018/8/24,8:10,846
2018/8/24,8:15,861
2018/8/24,8:20,874
