2019/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1798,18:00～19:00,11/17,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1494,18:00～19:00,11/17,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1793,19:00～20:00,11/17,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,19:00～20:00,11/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/17,0:00,1221,1221,67,1766
2019/11/17,1:00,1174,1190,65,1750
2019/11/17,2:00,1222,1240,67,1738
2019/11/17,3:00,1275,1291,70,1742
2019/11/17,4:00,1270,1293,70,1742
2019/11/17,5:00,1228,1242,68,1737
2019/11/17,6:00,1194,1213,66,1656
2019/11/17,7:00,1233,1242,68,1689
2019/11/17,8:00,1303,1291,72,1646
2019/11/17,9:00,1337,1335,74,1798
2019/11/17,10:00,1332,1334,74,1798
2019/11/17,11:00,1333,1307,74,1761
2019/11/17,12:00,1348,1303,74,1756
2019/11/17,13:00,1304,1303,72,1755
2019/11/17,14:00,1300,1304,72,1757
2019/11/17,15:00,1320,1311,73,1583
2019/11/17,16:00,1361,1341,75,1614
2019/11/17,17:00,1480,1471,82,1770
2019/11/17,18:00,1510,1494,83,1798
2019/11/17,19:00,1497,1491,83,1793
2019/11/17,20:00,1471,1453,81,1748
2019/11/17,21:00,1420,1394,78,1677
2019/11/17,22:00,1333,1315,74,1723
2019/11/17,23:00,1267,1243,70,1674

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,17:00～18:00,11/17,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,11/17,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1974,17:00～18:00,11/17,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,11/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/17,0:00,1263,0
2019/11/17,0:05,1254,0
2019/11/17,0:10,1253,0
2019/11/17,0:15,1244,0
2019/11/17,0:20,1229,0
2019/11/17,0:25,1224,0
2019/11/17,0:30,1215,0
2019/11/17,0:35,1209,0
2019/11/17,0:40,1199,0
2019/11/17,0:45,1195,0
2019/11/17,0:50,1191,0
2019/11/17,0:55,1176,0
2019/11/17,1:00,1184,0
2019/11/17,1:05,1178,0
2019/11/17,1:10,1167,0
2019/11/17,1:15,1163,0
2019/11/17,1:20,1160,0
2019/11/17,1:25,1171,0
2019/11/17,1:30,1178,0
2019/11/17,1:35,1169,0
2019/11/17,1:40,1182,0
2019/11/17,1:45,1178,0
2019/11/17,1:50,1173,0
2019/11/17,1:55,1183,0
2019/11/17,2:00,1193,0
2019/11/17,2:05,1196,0
2019/11/17,2:10,1201,0
2019/11/17,2:15,1202,0
2019/11/17,2:20,1212,0
2019/11/17,2:25,1217,0
2019/11/17,2:30,1226,0
2019/11/17,2:35,1235,0
2019/11/17,2:40,1237,0
2019/11/17,2:45,1245,0
2019/11/17,2:50,1244,0
