2018/03/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,03月10日,20:24,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月10日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/10,00:00,69,71,48
2018/03/10,01:00,68,70,48
2018/03/10,02:00,69,71,48
2018/03/10,03:00,71,72,50
2018/03/10,04:00,71,72,50
2018/03/10,05:00,69,68,48
2018/03/10,06:00,68,69,48
2018/03/10,07:00,70,73,49
2018/03/10,08:00,74,76,52
2018/03/10,09:00,76,78,53
2018/03/10,10:00,77,77,54
2018/03/10,11:00,77,74,54
2018/03/10,12:00,79,71,56
2018/03/10,13:00,80,73,56
2018/03/10,14:00,79,74,56
2018/03/10,15:00,78,76,55
2018/03/10,16:00,78,79,55
2018/03/10,17:00,78,83,55
2018/03/10,18:00,82,88,58
2018/03/10,19:00,86,90,60
2018/03/10,20:00,84,87,59
2018/03/10,21:00,82,84,58
2018/03/10,22:00,77,79,54
2018/03/10,23:00,72,75,51

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月11日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/10,00:00,74
2018/03/10,00:05,71
2018/03/10,00:10,72
2018/03/10,00:15,72
2018/03/10,00:20,72
2018/03/10,00:25,71
2018/03/10,00:30,68
2018/03/10,00:35,67
2018/03/10,00:40,69
2018/03/10,00:45,71
2018/03/10,00:50,70
2018/03/10,00:55,69
2018/03/10,01:00,69
2018/03/10,01:05,70
2018/03/10,01:10,70
2018/03/10,01:15,70
2018/03/10,01:20,66
2018/03/10,01:25,66
2018/03/10,01:30,67
2018/03/10,01:35,69
2018/03/10,01:40,68
2018/03/10,01:45,68
2018/03/10,01:50,68
2018/03/10,01:55,69
2018/03/10,02:00,70
2018/03/10,02:05,70
2018/03/10,02:10,69
2018/03/10,02:15,67
2018/03/10,02:20,67
2018/03/10,02:25,69
2018/03/10,02:30,70
2018/03/10,02:35,71
2018/03/10,02:40,72
2018/03/10,02:45,70
2018/03/10,02:50,71
2018/03/10,02:55,73
2018/03/10,03:00,73
2018/03/10,03:05,73
2018/03/10,03:10,69
2018/03/10,03:15,69
2018/03/10,03:20,71
2018/03/10,03:25,73
2018/03/10,03:30,73
2018/03/10,03:35,73
2018/03/10,03:40,71
2018/03/10,03:45,72
2018/03/10,03:50,72
2018/03/10,03:55,73
2018/03/10,04:00,73
2018/03/10,04:05,73
2018/03/10,04:10,71
2018/03/10,04:15,70
2018/03/10,04:20,73
2018/03/10,04:25,73
2018/03/10,04:30,73
2018/03/10,04:35,73
2018/03/10,04:40,71
2018/03/10,04:45,72
2018/03/10,04:50,73
2018/03/10,04:55,73
2018/03/10,05:00,72
2018/03/10,05:05,70
2018/03/10,05:10,70
2018/03/10,05:15,72
2018/03/10,05:20,71
2018/03/10,05:25,72
2018/03/10,05:30,70
2018/03/10,05:35,70
2018/03/10,05:40,70
2018/03/10,05:45,70
2018/03/10,05:50,70
2018/03/10,05:55,69
2018/03/10,06:00,66
2018/03/10,06:05,66
2018/03/10,06:10,67
2018/03/10,06:15,68
2018/03/10,06:20,69
2018/03/10,06:25,69
2018/03/10,06:30,70
2018/03/10,06:35,68
2018/03/10,06:40,70
2018/03/10,06:45,71
2018/03/10,06:50,71
2018/03/10,06:55,71
2018/03/10,07:00,68
2018/03/10,07:05,68
2018/03/10,07:10,70
2018/03/10,07:15,72
2018/03/10,07:20,72
2018/03/10,07:25,71
2018/03/10,07:30,70
2018/03/10,07:35,72
2018/03/10,07:40,73
2018/03/10,07:45,74
2018/03/10,07:50,74
2018/03/10,07:55,71
2018/03/10,08:00,71
2018/03/10,08:05,75
2018/03/10,08:10,76
2018/03/10,08:15,76
2018/03/10,08:20,75
2018/03/10,08:25,75
2018/03/10,08:30,73
2018/03/10,08:35,76
2018/03/10,08:40,76
2018/03/10,08:45,75
2018/03/10,08:50,76
2018/03/10,08:55,76
2018/03/10,09:00,76
2018/03/10,09:05,81
2018/03/10,09:10,77
2018/03/10,09:15,76
2018/03/10,09:20,76
2018/03/10,09:25,76
2018/03/10,09:30,75
2018/03/10,09:35,79
2018/03/10,09:40,79
2018/03/10,09:45,79
2018/03/10,09:50,78
2018/03/10,09:55,77
2018/03/10,10:00,78
2018/03/10,10:05,81
2018/03/10,10:10,81
2018/03/10,10:15,81
2018/03/10,10:20,80
2018/03/10,10:25,76
2018/03/10,10:30,76
2018/03/10,10:35,79
2018/03/10,10:40,80
2018/03/10,10:45,78
2018/03/10,10:50,77
2018/03/10,10:55,76
2018/03/10,11:00,76
2018/03/10,11:05,79
2018/03/10,11:10,79
2018/03/10,11:15,80
2018/03/10,11:20,81
2018/03/10,11:25,81
