2016/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4784,17:00～18:00,12/15,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4355,17:00～18:00,12/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/15,0:00,3121,0,65
2016/12/15,1:00,2951,0,62
2016/12/15,2:00,2881,0,60
2016/12/15,3:00,2845,0,59
2016/12/15,4:00,2866,0,60
2016/12/15,5:00,3055,0,64
2016/12/15,6:00,3506,0,73
2016/12/15,7:00,3819,0,80
2016/12/15,8:00,4026,0,84
2016/12/15,9:00,4143,0,87
2016/12/15,10:00,4040,0,84
2016/12/15,11:00,3969,0,83
2016/12/15,12:00,3749,0,78
2016/12/15,13:00,3824,0,80
2016/12/15,14:00,3850,0,80
2016/12/15,15:00,3936,0,82
2016/12/15,16:00,4222,0,88
2016/12/15,17:00,4410,0,92
2016/12/15,18:00,4386,0,92
2016/12/15,19:00,4287,0,90
2016/12/15,20:00,4169,0,87
2016/12/15,21:00,4011,0,84
2016/12/15,22:00,3825,0,80
2016/12/15,23:00,3574,0,75

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4745,17:00～18:00,12/15,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4384,17:00～18:00,12/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/15,14:05,3826
2016/12/15,14:10,3831
2016/12/15,14:15,3834
2016/12/15,14:20,3841
2016/12/15,14:25,3845
2016/12/15,14:30,3846
2016/12/15,14:35,3855
2016/12/15,14:40,3878
2016/12/15,14:45,3876
2016/12/15,14:50,3877
2016/12/15,14:55,3878
2016/12/15,15:00,3870
2016/12/15,15:05,3864
2016/12/15,15:10,3863
2016/12/15,15:15,3884
2016/12/15,15:20,3895
2016/12/15,15:25,3923
2016/12/15,15:30,3936
2016/12/15,15:35,3969
2016/12/15,15:40,3982
2016/12/15,15:45,4002
2016/12/15,15:50,4010
2016/12/15,15:55,4036
2016/12/15,16:00,4051
2016/12/15,16:05,4096
2016/12/15,16:10,4107
2016/12/15,16:15,4142
2016/12/15,16:20,4162
2016/12/15,16:25,4200
2016/12/15,16:30,4229
2016/12/15,16:35,4280
2016/12/15,16:40,4312
2016/12/15,16:45,4345
2016/12/15,16:50,4355
2016/12/15,16:55,4386
2016/12/15,17:00,4379
2016/12/15,17:05,4392
2016/12/15,17:10,4397
2016/12/15,17:15,4419
2016/12/15,17:20,4415
2016/12/15,17:25,4427
2016/12/15,17:30,4402
2016/12/15,17:35,4414
2016/12/15,17:40,4414
2016/12/15,17:45,4417
2016/12/15,17:50,4420
2016/12/15,17:55,4420
2016/12/15,18:00,4408
2016/12/15,18:05,4411
2016/12/15,18:10,4401
2016/12/15,18:15,4385
2016/12/15,18:20,4382
2016/12/15,18:25,4397
2016/12/15,18:30,4390
2016/12/15,18:35,4370
2016/12/15,18:40,4376
2016/12/15,18:45,4369
2016/12/15,18:50,4367
2016/12/15,18:55,4373
2016/12/15,19:00,4350
2016/12/15,19:05,4341
2016/12/15,19:10,4323
2016/12/15,19:15,4308
2016/12/15,19:20,4296
2016/12/15,19:25,4290
2016/12/15,19:30,4274
2016/12/15,19:35,4269
2016/12/15,19:40,4242
2016/12/15,19:45,4244
2016/12/15,19:50,4248
2016/12/15,19:55,4254
2016/12/15,20:00,4225
2016/12/15,20:05,4211
2016/12/15,20:10,4183
2016/12/15,20:15,4178
2016/12/15,20:20,4175
2016/12/15,20:25,4191
2016/12/15,20:30,4159
2016/12/15,20:35,4165
2016/12/15,20:40,4142
2016/12/15,20:45,4145
2016/12/15,20:50,4139
2016/12/15,20:55,4117
2016/12/15,21:00,4095
2016/12/15,21:05,4089
2016/12/15,21:10,4066
2016/12/15,21:15,4057
2016/12/15,21:20,4034
2016/12/15,21:25,4019
2016/12/15,21:30,3998
2016/12/15,21:35,3991
2016/12/15,21:40,3977
2016/12/15,21:45,3960
2016/12/15,21:50,3932
2016/12/15,21:55,3920
2016/12/15,22:00,3902
2016/12/15,22:05,3926
2016/12/15,22:10,3917
2016/12/15,22:15,3886
2016/12/15,22:20,3871
2016/12/15,22:25,3858
2016/12/15,22:30,3837
2016/12/15,22:35,3786
2016/12/15,22:40,3770
2016/12/15,22:45,3740
2016/12/15,22:50,3718
2016/12/15,22:55,3687
2016/12/15,23:00,3652
2016/12/15,23:05,3667
2016/12/15,23:10,3672
2016/12/15,23:15,3656
2016/12/15,23:20,3621
2016/12/15,23:25,3594
2016/12/15,23:30,3571
2016/12/15,23:35,3548
2016/12/15,23:40,3509
2016/12/15,23:45,3491
2016/12/15,23:50,3461
2016/12/15,23:55,3448
