2016/07/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,07月29日,00:00,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,07月29日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/29,00:00,103,104,51
2016/07/29,01:00,97,98,48
2016/07/29,02:00,94,96,47
2016/07/29,03:00,92,95,46
2016/07/29,04:00,91,93,45
2016/07/29,05:00,92,94,46
2016/07/29,06:00,94,96,47
2016/07/29,07:00,106,108,53
2016/07/29,08:00,122,125,61
2016/07/29,09:00,133,134,66
2016/07/29,10:00,136,137,68
2016/07/29,11:00,138,140,69
2016/07/29,12:00,138,138,69
2016/07/29,13:00,140,140,70
2016/07/29,14:00,141,142,70
2016/07/29,15:00,142,142,71
2016/07/29,16:00,142,140,71
2016/07/29,17:00,138,139,69
2016/07/29,18:00,136,136,68
2016/07/29,19:00,136,138,68
2016/07/29,20:00,135,137,67
2016/07/29,21:00,130,131,65
2016/07/29,22:00,122,124,61
2016/07/29,23:00,113,116,56

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,07月30日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,16:00～17:00,07月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/29,00:00,110
2016/07/29,00:05,108
2016/07/29,00:10,107
2016/07/29,00:15,106
2016/07/29,00:20,106
2016/07/29,00:25,105
2016/07/29,00:30,104
2016/07/29,00:35,104
2016/07/29,00:40,103
2016/07/29,00:45,102
2016/07/29,00:50,102
2016/07/29,00:55,101
2016/07/29,01:00,100
2016/07/29,01:05,100
2016/07/29,01:10,100
2016/07/29,01:15,99
2016/07/29,01:20,99
2016/07/29,01:25,98
2016/07/29,01:30,98
2016/07/29,01:35,97
2016/07/29,01:40,97
2016/07/29,01:45,96
2016/07/29,01:50,96
2016/07/29,01:55,95
2016/07/29,02:00,95
2016/07/29,02:05,95
2016/07/29,02:10,95
2016/07/29,02:15,95
2016/07/29,02:20,95
2016/07/29,02:25,95
2016/07/29,02:30,94
2016/07/29,02:35,94
2016/07/29,02:40,95
2016/07/29,02:45,96
2016/07/29,02:50,95
2016/07/29,02:55,95
2016/07/29,03:00,95
2016/07/29,03:05,95
2016/07/29,03:10,94
2016/07/29,03:15,94
2016/07/29,03:20,94
2016/07/29,03:25,94
2016/07/29,03:30,93
2016/07/29,03:35,93
2016/07/29,03:40,93
2016/07/29,03:45,93
2016/07/29,03:50,92
2016/07/29,03:55,92
2016/07/29,04:00,92
2016/07/29,04:05,92
2016/07/29,04:10,91
2016/07/29,04:15,91
2016/07/29,04:20,92
2016/07/29,04:25,92
2016/07/29,04:30,92
2016/07/29,04:35,92
2016/07/29,04:40,92
2016/07/29,04:45,92
2016/07/29,04:50,92
2016/07/29,04:55,92
2016/07/29,05:00,92
