2020/11/06 11:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/05,04:45,8485,0
2020/09/05,04:50,8492,0
2020/09/05,04:55,8490,0
2020/09/05,05:00,8486,0
2020/09/05,05:05,8482,0
2020/09/05,05:10,8488,0
2020/09/05,05:15,8464,0
2020/09/05,05:20,8419,0
2020/09/05,05:25,8410,1
2020/09/05,05:30,8403,4
2020/09/05,05:35,8367,7
2020/09/05,05:40,8354,11
2020/09/05,05:45,8297,21
2020/09/05,05:50,8255,36
2020/09/05,05:55,8261,56
2020/09/05,06:00,8305,82
2020/09/05,06:05,8326,118
2020/09/05,06:10,8391,156
2020/09/05,06:15,8397,197
2020/09/05,06:20,8404,241
2020/09/05,06:25,8446,288
2020/09/05,06:30,8431,343
2020/09/05,06:35,8477,392
2020/09/05,06:40,8534,448
2020/09/05,06:45,8542,505
2020/09/05,06:50,8612,567
2020/09/05,06:55,8635,631
2020/09/05,07:00,8684,686
2020/09/05,07:05,8778,758
2020/09/05,07:10,8847,830
2020/09/05,07:15,8920,901
2020/09/05,07:20,8958,973
2020/09/05,07:25,9062,1039
2020/09/05,07:30,9083,1116
2020/09/05,07:35,9238,1192
2020/09/05,07:40,9299,1263
2020/09/05,07:45,9354,1334
2020/09/05,07:50,9442,1405
2020/09/05,07:55,9504,1493
2020/09/05,08:00,9628,1581
2020/09/05,08:05,9688,1648
2020/09/05,08:10,9852,1730
2020/09/05,08:15,9942,1806
2020/09/05,08:20,10073,1870
2020/09/05,08:25,10184,1949
2020/09/05,08:30,10317,2028
2020/09/05,08:35,10475,2096
2020/09/05,08:40,10602,2164
2020/09/05,08:45,10708,2237
2020/09/05,08:50,10836,2313
2020/09/05,08:55,10922,2351
2020/09/05,09:00,10991,2394
2020/09/05,09:05,11149,2454
2020/09/05,09:10,11220,2524
2020/09/05,09:15,11263,2560
2020/09/05,09:20,11324,2625
2020/09/05,09:25,11418,2669
2020/09/05,09:30,11493,2713
2020/09/05,09:35,11570,2738
2020/09/05,09:40,11676,2794
2020/09/05,09:45,11698,2831
2020/09/05,09:50,11758,2898
2020/09/05,09:55,11842,2941
2020/09/05,10:00,11894,2970
2020/09/05,10:05,11901,3005
2020/09/05,10:10,11929,3035
2020/09/05,10:15,12004,3069
2020/09/05,10:20,12043,3086
2020/09/05,10:25,12098,3110
2020/09/05,10:30,12127,3138
2020/09/05,10:35,12155,3150
2020/09/05,10:40,12221,3194
2020/09/05,10:45,12247,3184
2020/09/05,10:50,12257,3188
2020/09/05,10:55,12327,3202
2020/09/05,11:00,12299,3184
2020/09/05,11:05,12317,3171
2020/09/05,11:10,12384,3191
2020/09/05,11:15,12421,3204
2020/09/05,11:20,12439,3221
2020/09/05,11:25,12484,3239
2020/09/05,11:30,12503,3248
2020/09/05,11:35,12526,3257
2020/09/05,11:40,12557,3251
2020/09/05,11:45,12553,3265
2020/09/05,11:50,12566,3269
2020/09/05,11:55,12611,3290
2020/09/05,12:00,12642,3299
2020/09/05,12:05,12624,3293
2020/09/05,12:10,12626,3285
2020/09/05,12:15,12620,3282
2020/09/05,12:20,12591,3248
2020/09/05,12:25,12588,3234
2020/09/05,12:30,12588,3202
2020/09/05,12:35,12566,3185
2020/09/05,12:40,12567,3168
2020/09/05,12:45,12549,3154
2020/09/05,12:50,12572,3151
2020/09/05,12:55,12609,3116
2020/09/05,13:00,12647,3115
2020/09/05,13:05,12771,3112
2020/09/05,13:10,12790,3077
2020/09/05,13:15,12809,3061
2020/09/05,13:20,12855,3042
2020/09/05,13:25,12875,2986
2020/09/05,13:30,12832,2945
2020/09/05,13:35,12802,2888
2020/09/05,13:40,12834,2843
2020/09/05,13:45,12817,2772
2020/09/05,13:50,12839,2743
2020/09/05,13:55,12846,2712
2020/09/05,14:00,12870,2690
2020/09/05,14:05,12836,2660
2020/09/05,14:10,12838,2627
2020/09/05,14:15,12799,2570
2020/09/05,14:20,12782,2498
2020/09/05,14:25,12821,2467
2020/09/05,14:30,12805,2418
2020/09/05,14:35,12803,2391
2020/09/05,14:40,12800,2344
2020/09/05,14:45,12787,2290
2020/09/05,14:50,12789,2239
2020/09/05,14:55,12775,2169
2020/09/05,15:00,12773,2105
2020/09/05,15:05,12723,2049
2020/09/05,15:10,12730,1984
2020/09/05,15:15,12741,1914
2020/09/05,15:20,12726,1840
2020/09/05,15:25,12752,1789
2020/09/05,15:30,12720,1698
2020/09/05,15:35,12716,1649
2020/09/05,15:40,12692,1558
2020/09/05,15:45,12667,1485
2020/09/05,15:50,12632,1416
2020/09/05,15:55,12599,1324
2020/09/05,16:00,12587,1241
2020/09/05,16:05,12562,1178
2020/09/05,16:10,12553,1125
2020/09/05,16:15,12524,1044
2020/09/05,16:20,12490,965
2020/09/05,16:25,12495,901
2020/09/05,16:30,12445,829
2020/09/05,16:35,12452,765
2020/09/05,16:40,12438,712
2020/09/05,16:45,12407,643
2020/09/05,16:50,12369,592
2020/09/05,16:55,12320,537
2020/09/05,17:00,12264,495
2020/09/05,17:05,12200,437
2020/09/05,17:10,12160,382
2020/09/05,17:15,12119,330
2020/09/05,17:20,12088,279
2020/09/05,17:25,12045,240
2020/09/05,17:30,11988,201
2020/09/05,17:35,11967,168
2020/09/05,17:40,11950,138
2020/09/05,17:45,11924,108
2020/09/05,17:50,11918,78
2020/09/05,17:55,11925,56
2020/09/05,18:00,11953,39
2020/09/05,18:05,11953,30
2020/09/05,18:10,11957,19
2020/09/05,18:15,11946,10
2020/09/05,18:20,11945,6
2020/09/05,18:25,11937,2
2020/09/05,18:30,11945,1
2020/09/05,18:35,11922,0
2020/09/05,18:40,11914,0
2020/09/05,18:45,11855,0
2020/09/05,18:50,11838,0
2020/09/05,18:55,11801,0
2020/09/05,19:00,11764,0
2020/09/05,19:05,11716,0
2020/09/05,19:10,11655,0
2020/09/05,19:15,11620,0
2020/09/05,19:20,11567,0
2020/09/05,19:25,11512,0
2020/09/05,19:30,11447,0
2020/09/05,19:35,11403,0
2020/09/05,19:40,11325,0
2020/09/05,19:45,11268,0
2020/09/05,19:50,11209,0
2020/09/05,19:55,11177,0
2020/09/05,20:00,11110,0
2020/09/05,20:05,11065,0
2020/09/05,20:10,10997,0
2020/09/05,20:15,10973,0
2020/09/05,20:20,10894,0
2020/09/05,20:25,10835,0
2020/09/05,20:30,10808,0
2020/09/05,20:35,10776,0
2020/09/05,20:40,10665,0
2020/09/05,20:45,10651,0
2020/09/05,20:50,10616,0
2020/09/05,20:55,10543,0
2020/09/05,21:00,10494,0
2020/09/05,21:05,10429,0
2020/09/05,21:10,10367,0
2020/09/05,21:15,10327,0
2020/09/05,21:20,10253,0
2020/09/05,21:25,10188,0
2020/09/05,21:30,10128,0
2020/09/05,21:35,10054,0
2020/09/05,21:40,10023,0
2020/09/05,21:45,9966,0
2020/09/05,21:50,9873,0
2020/09/05,21:55,9803,0
2020/09/05,22:00,9776,0
2020/09/05,22:05,9788,0
2020/09/05,22:10,9820,0
2020/09/05,22:15,9757,0
2020/09/05,22:20,9727,0
2020/09/05,22:25,9654,0
2020/09/05,22:30,9598,0
2020/09/05,22:35,9562,0
2020/09/05,22:40,9531,0
2020/09/05,22:45,9470,0
2020/09/05,22:50,9418,0
2020/09/05,22:55,9338,0
2020/09/05,23:00,9325,0
2020/09/05,23:05,9365,0
2020/09/05,23:10,9345,0
2020/09/05,23:15,9305,0
2020/09/05,23:20,9264,0
2020/09/05,23:25,9172,0
2020/09/05,23:30,9132,0
2020/09/05,23:35,9053,0
2020/09/05,23:40,8990,0
2020/09/05,23:45,8940,0
2020/09/05,23:50,0,0
2020/09/05,23:55,0,0
