2017/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,12月29日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,12月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,0:00,310,310,75
2017/12/29,1:00,319,319,77
2017/12/29,2:00,334,335,80
2017/12/29,3:00,338,337,81
2017/12/29,4:00,329,329,79
2017/12/29,5:00,314,314,75
2017/12/29,6:00,309,305,74
2017/12/29,7:00,324,316,78
2017/12/29,8:00,355,335,85
2017/12/29,9:00,344,329,83
2017/12/29,10:00,328,330,79
2017/12/29,11:00,320,320,77
2017/12/29,12:00,318,312,76
2017/12/29,13:00,315,316,76
2017/12/29,14:00,307,309,74
2017/12/29,15:00,309,308,74
2017/12/29,16:00,321,321,77
2017/12/29,17:00,349,350,84
2017/12/29,18:00,353,357,85
2017/12/29,19:00,346,353,83
2017/12/29,20:00,334,341,80
2017/12/29,21:00,318,323,76
2017/12/29,22:00,295,301,71
2017/12/29,23:00,284,294,68

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00～20:00,12月29日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,12月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/29,0:00,311
2017/12/29,0:05,311
2017/12/29,0:10,311
2017/12/29,0:15,310
2017/12/29,0:20,309
2017/12/29,0:25,309
2017/12/29,0:30,309
2017/12/29,0:35,308
2017/12/29,0:40,308
2017/12/29,0:45,308
2017/12/29,0:50,308
2017/12/29,0:55,311
2017/12/29,1:00,312
2017/12/29,1:05,313
2017/12/29,1:10,314
2017/12/29,1:15,315
2017/12/29,1:20,316
2017/12/29,1:25,317
2017/12/29,1:30,318
2017/12/29,1:35,319
2017/12/29,1:40,321
2017/12/29,1:45,323
2017/12/29,1:50,325
2017/12/29,1:55,326
2017/12/29,2:00,328
2017/12/29,2:05,329
2017/12/29,2:10,331
2017/12/29,2:15,332
2017/12/29,2:20,334
2017/12/29,2:25,335
2017/12/29,2:30,336
2017/12/29,2:35,336
2017/12/29,2:40,337
2017/12/29,2:45,337
2017/12/29,2:50,337
2017/12/29,2:55,338
2017/12/29,3:00,339
2017/12/29,3:05,339
2017/12/29,3:10,339
2017/12/29,3:15,339
2017/12/29,3:20,339
2017/12/29,3:25,338
2017/12/29,3:30,338
2017/12/29,3:35,337
2017/12/29,3:40,337
2017/12/29,3:45,337
2017/12/29,3:50,336
2017/12/29,3:55,335
2017/12/29,4:00,334
2017/12/29,4:05,335
2017/12/29,4:10,334
2017/12/29,4:15,332
2017/12/29,4:20,332
2017/12/29,4:25,331
2017/12/29,4:30,330
2017/12/29,4:35,329
2017/12/29,4:40,327
2017/12/29,4:45,326
2017/12/29,4:50,325
2017/12/29,4:55,323
2017/12/29,5:00,322
