2018/11/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,11/9,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/9,0:00,760,745,78
2018/11/9,1:00,758,750,78
2018/11/9,2:00,797,805,81
2018/11/9,3:00,848,870,82
2018/11/9,4:00,883,915,83
2018/11/9,5:00,870,915,81
2018/11/9,6:00,866,925,82
2018/11/9,7:00,886,935,81
2018/11/9,8:00,919,930,81
2018/11/9,9:00,950,960,83
2018/11/9,10:00,980,965,83
2018/11/9,11:00,985,980,82
2018/11/9,12:00,907,900,75
2018/11/9,13:00,935,935,77
2018/11/9,14:00,956,950,81
2018/11/9,15:00,967,950,83
2018/11/9,16:00,980,970,87
2018/11/9,17:00,1003,995,90
2018/11/9,18:00,1008,1020,90
2018/11/9,19:00,969,970,86
2018/11/9,20:00,920,925,85
2018/11/9,21:00,881,875,83
2018/11/9,22:00,845,820,82
2018/11/9,23:00,804,765,80

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,18:00～19:00,11/9,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,11/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/9,5:05,895
2018/11/9,5:10,887
2018/11/9,5:15,881
2018/11/9,5:20,881
2018/11/9,5:25,876
2018/11/9,5:30,887
2018/11/9,5:35,866
2018/11/9,5:40,868
2018/11/9,5:45,854
2018/11/9,5:50,844
2018/11/9,5:55,850
2018/11/9,6:00,842
2018/11/9,6:05,869
2018/11/9,6:10,855
2018/11/9,6:15,861
2018/11/9,6:20,871
2018/11/9,6:25,870
2018/11/9,6:30,876
2018/11/9,6:35,870
2018/11/9,6:40,870
2018/11/9,6:45,872
2018/11/9,6:50,864
2018/11/9,6:55,870
2018/11/9,7:00,867
2018/11/9,7:05,887
2018/11/9,7:10,891
2018/11/9,7:15,893
2018/11/9,7:20,890
2018/11/9,7:25,893
2018/11/9,7:30,877
2018/11/9,7:35,886
2018/11/9,7:40,878
2018/11/9,7:45,896
2018/11/9,7:50,895
2018/11/9,7:55,895
2018/11/9,8:00,902
2018/11/9,8:05,905
2018/11/9,8:10,898
2018/11/9,8:15,911
2018/11/9,8:20,918
2018/11/9,8:25,927
2018/11/9,8:30,920
2018/11/9,8:35,923
2018/11/9,8:40,915
2018/11/9,8:45,929
2018/11/9,8:50,931
2018/11/9,8:55,943
2018/11/9,9:00,940
2018/11/9,9:05,962
2018/11/9,9:10,947
2018/11/9,9:15,943
2018/11/9,9:20,946
2018/11/9,9:25,943
2018/11/9,9:30,952
2018/11/9,9:35,963
2018/11/9,9:40,954
2018/11/9,9:45,961
2018/11/9,9:50,972
2018/11/9,9:55,952
2018/11/9,10:00,955
2018/11/9,10:05,973
2018/11/9,10:10,969
2018/11/9,10:15,976
2018/11/9,10:20,990
2018/11/9,10:25,985
2018/11/9,10:30,959
2018/11/9,10:35,972
2018/11/9,10:40,988
2018/11/9,10:45,995
2018/11/9,10:50,1006
2018/11/9,10:55,1020
2018/11/9,11:00,1000
2018/11/9,11:05,1034
2018/11/9,11:10,1006
2018/11/9,11:15,1011
2018/11/9,11:20,999
2018/11/9,11:25,947
2018/11/9,11:30,983
2018/11/9,11:35,966
2018/11/9,11:40,1017
2018/11/9,11:45,997
2018/11/9,11:50,963
2018/11/9,11:55,940
2018/11/9,12:00,925
2018/11/9,12:05,919
2018/11/9,12:10,908
2018/11/9,12:15,903
2018/11/9,12:20,912
2018/11/9,12:25,933
2018/11/9,12:30,936
2018/11/9,12:35,910
2018/11/9,12:40,907
2018/11/9,12:45,911
2018/11/9,12:50,908
2018/11/9,12:55,896
2018/11/9,13:00,912
2018/11/9,13:05,932
2018/11/9,13:10,917
2018/11/9,13:15,934
2018/11/9,13:20,940
2018/11/9,13:25,944
2018/11/9,13:30,961
2018/11/9,13:35,957
2018/11/9,13:40,967
2018/11/9,13:45,951
2018/11/9,13:50,957
2018/11/9,13:55,958
2018/11/9,14:00,965
2018/11/9,14:05,946
2018/11/9,14:10,944
2018/11/9,14:15,943
2018/11/9,14:20,968
2018/11/9,14:25,950
2018/11/9,14:30,977
2018/11/9,14:35,959
2018/11/9,14:40,947
2018/11/9,14:45,955
2018/11/9,14:50,985
2018/11/9,14:55,985
2018/11/9,15:00,991
2018/11/9,15:05,962
2018/11/9,15:10,957
2018/11/9,15:15,972
2018/11/9,15:20,949
2018/11/9,15:25,977
2018/11/9,15:30,967
2018/11/9,15:35,968
2018/11/9,15:40,965
2018/11/9,15:45,987
2018/11/9,15:50,983
2018/11/9,15:55,973
2018/11/9,16:00,971
2018/11/9,16:05,973
2018/11/9,16:10,972
2018/11/9,16:15,981
2018/11/9,16:20,978
2018/11/9,16:25,985
2018/11/9,16:30,997
2018/11/9,16:35,984
2018/11/9,16:40,988
2018/11/9,16:45,1003
2018/11/9,16:50,990
2018/11/9,16:55,993
2018/11/9,17:00,991
2018/11/9,17:05,988
2018/11/9,17:10,995
2018/11/9,17:15,989
2018/11/9,17:20,1005
2018/11/9,17:25,1015
2018/11/9,17:30,1017
2018/11/9,17:35,1016
2018/11/9,17:40,1012
2018/11/9,17:45,1025
2018/11/9,17:50,1023
2018/11/9,17:55,1022
2018/11/9,18:00,1019
2018/11/9,18:05,1007
2018/11/9,18:10,1014
2018/11/9,18:15,1017
2018/11/9,18:20,1015
2018/11/9,18:25,1015
2018/11/9,18:30,1018
2018/11/9,18:35,1004
2018/11/9,18:40,1008
2018/11/9,18:45,1006
2018/11/9,18:50,1002
2018/11/9,18:55,997
2018/11/9,19:00,995
2018/11/9,19:05,988
2018/11/9,19:10,988
2018/11/9,19:15,981
2018/11/9,19:20,980
2018/11/9,19:25,981
2018/11/9,19:30,973
2018/11/9,19:35,961
2018/11/9,19:40,959
2018/11/9,19:45,960
2018/11/9,19:50,963
2018/11/9,19:55,962
2018/11/9,20:00,946
2018/11/9,20:05,940
2018/11/9,20:10,931
2018/11/9,20:15,930
2018/11/9,20:20,932
2018/11/9,20:25,928
2018/11/9,20:30,918
2018/11/9,20:35,915
2018/11/9,20:40,915
2018/11/9,20:45,910
2018/11/9,20:50,911
2018/11/9,20:55,899
2018/11/9,21:00,902
2018/11/9,21:05,910
2018/11/9,21:10,894
2018/11/9,21:15,893
2018/11/9,21:20,891
2018/11/9,21:25,893
2018/11/9,21:30,884
2018/11/9,21:35,878
2018/11/9,21:40,873
2018/11/9,21:45,870
2018/11/9,21:50,864
2018/11/9,21:55,866
2018/11/9,22:00,855
2018/11/9,22:05,866
2018/11/9,22:10,867
2018/11/9,22:15,860
2018/11/9,22:20,849
2018/11/9,22:25,853
2018/11/9,22:30,842
2018/11/9,22:35,839
2018/11/9,22:40,841
2018/11/9,22:45,823
2018/11/9,22:50,826
2018/11/9,22:55,833
2018/11/9,23:00,823
2018/11/9,23:05,826
2018/11/9,23:10,814
2018/11/9,23:15,830
2018/11/9,23:20,817
2018/11/9,23:25,816
2018/11/9,23:30,811
2018/11/9,23:35,792
2018/11/9,23:40,788
2018/11/9,23:45,781
2018/11/9,23:50,779
2018/11/9,23:55,773
