2019/03/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2170,09:00～10:00,03月07日,07:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,9:00～10:00,03月07日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/07,00:00,1412,1414,65
2019/03/07,01:00,1398,1396,64
2019/03/07,02:00,1389,1387,64
2019/03/07,03:00,1407,1404,65
2019/03/07,04:00,1401,1399,65
2019/03/07,05:00,1419,1415,65
2019/03/07,06:00,1515,1505,70
2019/03/07,07:00,1607,1603,74
2019/03/07,08:00,1792,1776,83
2019/03/07,09:00,1878,1864,87
2019/03/07,10:00,1845,1848,85
2019/03/07,11:00,1822,1830,84
2019/03/07,12:00,1673,1696,77
2019/03/07,13:00,1755,1802,81
2019/03/07,14:00,1759,1799,81
2019/03/07,15:00,1749,1773,81
2019/03/07,16:00,1779,1793,82
2019/03/07,17:00,1807,1788,83
2019/03/07,18:00,1861,1846,86
2019/03/07,19:00,1811,1798,83
2019/03/07,20:00,1755,1735,81
2019/03/07,21:00,1690,1676,78
2019/03/07,22:00,1629,1598,75
2019/03/07,23:00,1564,1532,72

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,09:00～10:00,03月07日,16:56,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,9:00～10:00,03月07日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/07,00:00,1439
2019/03/07,00:05,1447
2019/03/07,00:10,1451
2019/03/07,00:15,1443
2019/03/07,00:20,1432
2019/03/07,00:25,1423
2019/03/07,00:30,1415
2019/03/07,00:35,1398
2019/03/07,00:40,1382
2019/03/07,00:45,1385
2019/03/07,00:50,1384
2019/03/07,00:55,1401
2019/03/07,01:00,1411
2019/03/07,01:05,1402
2019/03/07,01:10,1402
2019/03/07,01:15,1400
2019/03/07,01:20,1406
2019/03/07,01:25,1389
2019/03/07,01:30,1396
2019/03/07,01:35,1379
2019/03/07,01:40,1384
2019/03/07,01:45,1391
2019/03/07,01:50,1393
2019/03/07,01:55,1395
2019/03/07,02:00,1401
2019/03/07,02:05,1402
2019/03/07,02:10,1391
2019/03/07,02:15,1389
2019/03/07,02:20,1390
2019/03/07,02:25,1392
2019/03/07,02:30,1376
2019/03/07,02:35,1378
2019/03/07,02:40,1391
2019/03/07,02:45,1375
2019/03/07,02:50,1381
2019/03/07,02:55,1394
2019/03/07,03:00,1402
2019/03/07,03:05,1415
2019/03/07,03:10,1402
2019/03/07,03:15,1406
2019/03/07,03:20,1412
2019/03/07,03:25,1408
2019/03/07,03:30,1387
2019/03/07,03:35,1396
2019/03/07,03:40,1403
2019/03/07,03:45,1401
2019/03/07,03:50,1399
2019/03/07,03:55,1395
2019/03/07,04:00,1382
2019/03/07,04:05,1391
2019/03/07,04:10,1392
2019/03/07,04:15,1402
2019/03/07,04:20,1406
2019/03/07,04:25,1398
2019/03/07,04:30,1405
2019/03/07,04:35,1404
2019/03/07,04:40,1405
2019/03/07,04:45,1405
2019/03/07,04:50,1403
2019/03/07,04:55,1393
2019/03/07,05:00,1386
