2018/9/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,14:00～15:00,9/7,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,9/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/7,0:00,888,855,86
2018/9/7,1:00,855,830,87
2018/9/7,2:00,849,835,86
2018/9/7,3:00,878,870,85
2018/9/7,4:00,910,900,85
2018/9/7,5:00,930,920,87
2018/9/7,6:00,952,930,86
2018/9/7,7:00,1006,975,86
2018/9/7,8:00,1125,1090,89
2018/9/7,9:00,1247,1190,92
2018/9/7,10:00,1272,1245,91
2018/9/7,11:00,1304,1255,92
2018/9/7,12:00,1262,1230,89
2018/9/7,13:00,1264,1250,90
2018/9/7,14:00,1247,1260,87
2018/9/7,15:00,1223,1230,87
2018/9/7,16:00,1210,1235,86
2018/9/7,17:00,1175,1230,87
2018/9/7,18:00,1152,1225,86
2018/9/7,19:00,1115,1220,84
2018/9/7,20:00,1046,1145,81
2018/9/7,21:00,987,1075,77
2018/9/7,22:00,934,1015,78
2018/9/7,23:00,874,935,79

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,14:00～15:00,9/7,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,9/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/7,5:15,940
2018/9/7,5:20,929
2018/9/7,5:25,922
2018/9/7,5:30,931
2018/9/7,5:35,940
2018/9/7,5:40,942
2018/9/7,5:45,934
2018/9/7,5:50,921
2018/9/7,5:55,920
2018/9/7,6:00,919
2018/9/7,6:05,938
2018/9/7,6:10,952
2018/9/7,6:15,950
2018/9/7,6:20,947
2018/9/7,6:25,935
2018/9/7,6:30,954
2018/9/7,6:35,965
2018/9/7,6:40,969
2018/9/7,6:45,969
2018/9/7,6:50,961
2018/9/7,6:55,972
2018/9/7,7:00,975
2018/9/7,7:05,987
2018/9/7,7:10,984
2018/9/7,7:15,1001
2018/9/7,7:20,1003
2018/9/7,7:25,1001
2018/9/7,7:30,1012
2018/9/7,7:35,1015
2018/9/7,7:40,1017
2018/9/7,7:45,1020
2018/9/7,7:50,1034
2018/9/7,7:55,1038
2018/9/7,8:00,1035
2018/9/7,8:05,1063
2018/9/7,8:10,1079
2018/9/7,8:15,1107
2018/9/7,8:20,1120
2018/9/7,8:25,1117
2018/9/7,8:30,1146
2018/9/7,8:35,1142
2018/9/7,8:40,1158
2018/9/7,8:45,1167
2018/9/7,8:50,1202
2018/9/7,8:55,1204
2018/9/7,9:00,1200
2018/9/7,9:05,1228
2018/9/7,9:10,1250
2018/9/7,9:15,1231
2018/9/7,9:20,1252
2018/9/7,9:25,1233
2018/9/7,9:30,1276
2018/9/7,9:35,1270
2018/9/7,9:40,1263
2018/9/7,9:45,1273
2018/9/7,9:50,1261
2018/9/7,9:55,1273
2018/9/7,10:00,1263
2018/9/7,10:05,1262
2018/9/7,10:10,1256
2018/9/7,10:15,1280
2018/9/7,10:20,1267
2018/9/7,10:25,1272
2018/9/7,10:30,1276
2018/9/7,10:35,1287
2018/9/7,10:40,1271
2018/9/7,10:45,1291
2018/9/7,10:50,1272
2018/9/7,10:55,1286
2018/9/7,11:00,1293
2018/9/7,11:05,1314
2018/9/7,11:10,1328
2018/9/7,11:15,1309
2018/9/7,11:20,1298
2018/9/7,11:25,1318
2018/9/7,11:30,1306
2018/9/7,11:35,1324
2018/9/7,11:40,1299
2018/9/7,11:45,1321
2018/9/7,11:50,1311
2018/9/7,11:55,1269
2018/9/7,12:00,1266
2018/9/7,12:05,1266
2018/9/7,12:10,1269
2018/9/7,12:15,1262
2018/9/7,12:20,1275
2018/9/7,12:25,1271
2018/9/7,12:30,1268
2018/9/7,12:35,1255
2018/9/7,12:40,1269
2018/9/7,12:45,1269
2018/9/7,12:50,1262
2018/9/7,12:55,1257
2018/9/7,13:00,1266
2018/9/7,13:05,1292
2018/9/7,13:10,1274
2018/9/7,13:15,1263
2018/9/7,13:20,1264
2018/9/7,13:25,1263
2018/9/7,13:30,1270
2018/9/7,13:35,1274
2018/9/7,13:40,1267
2018/9/7,13:45,1264
2018/9/7,13:50,1269
2018/9/7,13:55,1259
2018/9/7,14:00,1258
2018/9/7,14:05,1259
2018/9/7,14:10,1266
2018/9/7,14:15,1262
2018/9/7,14:20,1254
2018/9/7,14:25,1258
2018/9/7,14:30,1245
2018/9/7,14:35,1247
2018/9/7,14:40,1240
2018/9/7,14:45,1240
2018/9/7,14:50,1248
2018/9/7,14:55,1246
2018/9/7,15:00,1239
2018/9/7,15:05,1234
2018/9/7,15:10,1208
2018/9/7,15:15,1230
2018/9/7,15:20,1226
2018/9/7,15:25,1226
2018/9/7,15:30,1227
2018/9/7,15:35,1227
2018/9/7,15:40,1232
2018/9/7,15:45,1234
2018/9/7,15:50,1220
2018/9/7,15:55,1217
2018/9/7,16:00,1220
2018/9/7,16:05,1230
2018/9/7,16:10,1230
2018/9/7,16:15,1222
2018/9/7,16:20,1221
2018/9/7,16:25,1215
2018/9/7,16:30,1210
2018/9/7,16:35,1207
2018/9/7,16:40,1211
2018/9/7,16:45,1206
2018/9/7,16:50,1207
2018/9/7,16:55,1193
2018/9/7,17:00,1192
2018/9/7,17:05,1196
2018/9/7,17:10,1184
2018/9/7,17:15,1179
2018/9/7,17:20,1176
2018/9/7,17:25,1181
2018/9/7,17:30,1179
2018/9/7,17:35,1171
2018/9/7,17:40,1167
2018/9/7,17:45,1175
2018/9/7,17:50,1170
2018/9/7,17:55,1163
2018/9/7,18:00,1157
2018/9/7,18:05,1156
2018/9/7,18:10,1156
2018/9/7,18:15,1156
2018/9/7,18:20,1152
2018/9/7,18:25,1156
2018/9/7,18:30,1164
2018/9/7,18:35,1162
2018/9/7,18:40,1153
2018/9/7,18:45,1165
2018/9/7,18:50,1148
2018/9/7,18:55,1146
2018/9/7,19:00,1142
2018/9/7,19:05,1145
2018/9/7,19:10,1128
2018/9/7,19:15,1127
2018/9/7,19:20,1121
2018/9/7,19:25,1127
2018/9/7,19:30,1122
2018/9/7,19:35,1116
2018/9/7,19:40,1106
2018/9/7,19:45,1095
2018/9/7,19:50,1089
2018/9/7,19:55,1087
2018/9/7,20:00,1077
2018/9/7,20:05,1069
2018/9/7,20:10,1068
2018/9/7,20:15,1068
2018/9/7,20:20,1054
2018/9/7,20:25,1055
2018/9/7,20:30,1054
2018/9/7,20:35,1042
2018/9/7,20:40,1033
2018/9/7,20:45,1028
2018/9/7,20:50,1025
2018/9/7,20:55,1016
2018/9/7,21:00,1017
2018/9/7,21:05,1014
2018/9/7,21:10,1007
2018/9/7,21:15,1006
2018/9/7,21:20,998
2018/9/7,21:25,992
2018/9/7,21:30,987
2018/9/7,21:35,974
2018/9/7,21:40,962
2018/9/7,21:45,974
2018/9/7,21:50,965
2018/9/7,21:55,961
2018/9/7,22:00,957
2018/9/7,22:05,960
2018/9/7,22:10,956
2018/9/7,22:15,950
2018/9/7,22:20,943
2018/9/7,22:25,945
2018/9/7,22:30,941
2018/9/7,22:35,937
2018/9/7,22:40,931
2018/9/7,22:45,921
2018/9/7,22:50,909
2018/9/7,22:55,906
2018/9/7,23:00,893
2018/9/7,23:05,900
2018/9/7,23:10,884
2018/9/7,23:15,887
2018/9/7,23:20,887
2018/9/7,23:25,888
2018/9/7,23:30,876
2018/9/7,23:35,874
2018/9/7,23:40,860
2018/9/7,23:45,855
2018/9/7,23:50,849
2018/9/7,23:55,850
