2019/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,14:00～15:00,9/7,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00～15:00,9/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/7,0:00,1561,1534,59
2019/9/7,1:00,1442,1432,54
2019/9/7,2:00,1420,1414,54
2019/9/7,3:00,1434,1433,54
2019/9/7,4:00,1421,1416,54
2019/9/7,5:00,1397,1384,53
2019/9/7,6:00,1421,1434,54
2019/9/7,7:00,1541,1633,58
2019/9/7,8:00,1720,1932,65
2019/9/7,9:00,1937,2176,73
2019/9/7,10:00,2053,2286,78
2019/9/7,11:00,2115,2347,80
2019/9/7,12:00,2129,2324,80
2019/9/7,13:00,2163,2350,82
2019/9/7,14:00,2176,2360,82
2019/9/7,15:00,2142,2353,81
2019/9/7,16:00,2132,2315,81
2019/9/7,17:00,2074,2225,78
2019/9/7,18:00,2035,2204,77
2019/9/7,19:00,1997,2142,75
2019/9/7,20:00,1901,2004,72
2019/9/7,21:00,1809,1894,68
2019/9/7,22:00,1739,1778,66
2019/9/7,23:00,1650,1656,62

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,18:00～19:00,9/7,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,13:00～14:00,9/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/7,0:00,1627
2019/9/7,0:05,1614
2019/9/7,0:10,1605
2019/9/7,0:15,1590
2019/9/7,0:20,1583
2019/9/7,0:25,1568
2019/9/7,0:30,1559
2019/9/7,0:35,1544
2019/9/7,0:40,1528
2019/9/7,0:45,1513
2019/9/7,0:50,1504
2019/9/7,0:55,1498
2019/9/7,1:00,1488
2019/9/7,1:05,1478
2019/9/7,1:10,1466
2019/9/7,1:15,1437
2019/9/7,1:20,1440
2019/9/7,1:25,1449
2019/9/7,1:30,1445
2019/9/7,1:35,1428
2019/9/7,1:40,1421
2019/9/7,1:45,1428
2019/9/7,1:50,1407
2019/9/7,1:55,1415
2019/9/7,2:00,1421
2019/9/7,2:05,1412
2019/9/7,2:10,1406
2019/9/7,2:15,1403
2019/9/7,2:20,1405
2019/9/7,2:25,1419
2019/9/7,2:30,1417
2019/9/7,2:35,1411
2019/9/7,2:40,1434
2019/9/7,2:45,1439
2019/9/7,2:50,1434
2019/9/7,2:55,1433
2019/9/7,3:00,1426
2019/9/7,3:05,1425
2019/9/7,3:10,1430
2019/9/7,3:15,1435
2019/9/7,3:20,1431
2019/9/7,3:25,1433
2019/9/7,3:30,1442
2019/9/7,3:35,1441
2019/9/7,3:40,1439
2019/9/7,3:45,1436
2019/9/7,3:50,1437
2019/9/7,3:55,1434
2019/9/7,4:00,1420
2019/9/7,4:05,1428
2019/9/7,4:10,1425
2019/9/7,4:15,1413
2019/9/7,4:20,1423
2019/9/7,4:25,1419
2019/9/7,4:30,1421
2019/9/7,4:35,1411
2019/9/7,4:40,1412
2019/9/7,4:45,1415
2019/9/7,4:50,1430
2019/9/7,4:55,1430
