2020/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5379,9:00～10:00,1/22,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4684,9:00～10:00,1/22,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5179,17:00～18:00,1/22,8:40,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4572,17:00～18:00,1/22,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/22,0:00,3289,3266,69,4709
2020/1/22,1:00,3123,3107,66,4711
2020/1/22,2:00,3052,3046,64,4712
2020/1/22,3:00,3028,3020,64,4706
2020/1/22,4:00,3062,3074,65,4698
2020/1/22,5:00,3265,3309,68,4740
2020/1/22,6:00,3762,3818,76,4899
2020/1/22,7:00,4167,4200,81,5141
2020/1/22,8:00,4556,4543,83,5446
2020/1/22,9:00,4737,4684,88,5379
2020/1/22,10:00,4622,4585,83,5546
2020/1/22,11:00,4516,4502,80,5582
2020/1/22,12:00,4255,4268,76,5565
2020/1/22,13:00,4299,4377,78,5468
2020/1/22,14:00,4247,4321,78,5406
2020/1/22,15:00,4218,4299,79,5338
2020/1/22,16:00,4347,4430,83,5223
2020/1/22,17:00,4515,4572,87,5179
2020/1/22,18:00,4499,4551,86,5196
2020/1/22,19:00,4392,4455,84,5228
2020/1/22,20:00,4270,4323,82,5206
2020/1/22,21:00,4076,4125,78,5168
2020/1/22,22:00,3840,3867,76,5004
2020/1/22,23:00,3553,3586,71,4955

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5262,9:00～10:00,1/22,17:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4626,17:00～18:00,1/22,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5124,17:00～18:00,1/22,17:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4528,17:00～18:00,1/22,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/22,0:00,3397,0
2020/1/22,0:05,3395,0
2020/1/22,0:10,3367,0
2020/1/22,0:15,3349,0
2020/1/22,0:20,3321,0
2020/1/22,0:25,3307,0
2020/1/22,0:30,3266,0
2020/1/22,0:35,3263,0
2020/1/22,0:40,3221,0
2020/1/22,0:45,3211,0
2020/1/22,0:50,3196,0
2020/1/22,0:55,3174,0
2020/1/22,1:00,3167,0
2020/1/22,1:05,3172,0
2020/1/22,1:10,3162,0
2020/1/22,1:15,3148,0
2020/1/22,1:20,3137,0
2020/1/22,1:25,3118,0
2020/1/22,1:30,3119,0
2020/1/22,1:35,3107,0
2020/1/22,1:40,3092,0
2020/1/22,1:45,3094,0
2020/1/22,1:50,3076,0
2020/1/22,1:55,3089,0
2020/1/22,2:00,3079,0
2020/1/22,2:05,3066,0
2020/1/22,2:10,3075,0
2020/1/22,2:15,3057,0
2020/1/22,2:20,3056,0
2020/1/22,2:25,3058,0
2020/1/22,2:30,3052,0
