2020/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4621,19:00～20:00,8/9,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4797,19:00～20:00,8/9,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3957,19:00～20:00,8/9,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/9,0:00,2817,0
2020/8/9,0:05,2807,0
2020/8/9,0:10,2788,0
2020/8/9,0:15,2751,0
2020/8/9,0:20,2744,0
2020/8/9,0:25,2718,0
2020/8/9,0:30,2696,0
2020/8/9,0:35,2687,0
2020/8/9,0:40,2631,0
2020/8/9,0:45,2612,0
2020/8/9,0:50,2584,0
2020/8/9,0:55,2573,0
2020/8/9,1:00,2564,0
2020/8/9,1:05,2554,0
2020/8/9,1:10,2536,0
2020/8/9,1:15,2532,0
2020/8/9,1:20,2526,0
2020/8/9,1:25,2495,0
2020/8/9,1:30,2494,0
2020/8/9,1:35,2480,0
2020/8/9,1:40,2454,0
2020/8/9,1:45,2463,0
2020/8/9,1:50,2464,0
2020/8/9,1:55,2445,0
2020/8/9,2:00,2451,0
2020/8/9,2:05,2425,0
2020/8/9,2:10,2422,0
2020/8/9,2:15,2428,0
2020/8/9,2:20,2416,0
2020/8/9,2:25,2398,0
2020/8/9,2:30,2402,0
2020/8/9,2:35,2382,0
2020/8/9,2:40,2399,0
2020/8/9,2:45,2409,0
2020/8/9,2:50,2409,0
2020/8/9,2:55,2408,0
2020/8/9,3:00,2394,0
2020/8/9,3:05,2413,0
2020/8/9,3:10,2394,0
2020/8/9,3:15,2398,0
2020/8/9,3:20,2401,0
2020/8/9,3:25,2401,0
2020/8/9,3:30,2390,0
2020/8/9,3:35,2381,0
2020/8/9,3:40,2377,0
2020/8/9,3:45,2416,0
2020/8/9,3:50,2406,0
2020/8/9,3:55,2408,0
2020/8/9,4:00,2406,0
2020/8/9,4:05,2402,0
2020/8/9,4:10,2388,0
2020/8/9,4:15,2395,0
2020/8/9,4:20,2389,0
2020/8/9,4:25,2384,0
2020/8/9,4:30,2376,0
2020/8/9,4:35,2383,0
2020/8/9,4:40,2388,0
2020/8/9,4:45,2409,0
2020/8/9,4:50,2400,0
2020/8/9,4:55,2418,0
2020/8/9,5:00,2423,0
2020/8/9,5:05,2408,0
2020/8/9,5:10,2394,0
2020/8/9,5:15,2382,0
2020/8/9,5:20,2372,0
2020/8/9,5:25,2364,3
2020/8/9,5:30,2354,6
2020/8/9,5:35,2349,9
2020/8/9,5:40,2359,12
2020/8/9,5:45,2344,15
2020/8/9,5:50,2339,20
2020/8/9,5:55,2358,27
2020/8/9,6:00,2369,33
2020/8/9,6:05,2379,37
2020/8/9,6:10,2376,41
2020/8/9,6:15,2369,46
2020/8/9,6:20,2364,52
2020/8/9,6:25,2386,57
2020/8/9,6:30,2402,62
2020/8/9,6:35,2395,69
2020/8/9,6:40,2426,76
2020/8/9,6:45,2427,84
2020/8/9,6:50,2437,91
2020/8/9,6:55,2449,101
2020/8/9,7:00,2488,110
2020/8/9,7:05,2497,125
2020/8/9,7:10,2505,140
2020/8/9,7:15,2541,149
2020/8/9,7:20,2544,162
2020/8/9,7:25,2582,175
2020/8/9,7:30,2574,191
2020/8/9,7:35,2616,210
2020/8/9,7:40,2636,224
2020/8/9,7:45,2638,239
2020/8/9,7:50,2658,257
2020/8/9,7:55,2680,277
2020/8/9,8:00,2714,297
2020/8/9,8:05,2764,317
2020/8/9,8:10,2795,339
2020/8/9,8:15,2816,362
2020/8/9,8:20,2841,390
2020/8/9,8:25,2862,411
2020/8/9,8:30,2891,434
2020/8/9,8:35,2932,452
2020/8/9,8:40,2952,472
2020/8/9,8:45,2985,493
2020/8/9,8:50,3025,511
2020/8/9,8:55,3074,533
2020/8/9,9:00,3076,554
2020/8/9,9:05,3124,579
2020/8/9,9:10,3174,604
2020/8/9,9:15,3192,626
2020/8/9,9:20,3206,647
2020/8/9,9:25,3241,663
2020/8/9,9:30,3262,677
2020/8/9,9:35,3295,694
2020/8/9,9:40,3331,707
2020/8/9,9:45,3355,719
2020/8/9,9:50,3357,729
2020/8/9,9:55,3374,738
2020/8/9,10:00,3408,745
2020/8/9,10:05,3446,754
2020/8/9,10:10,3427,763
2020/8/9,10:15,3474,772
2020/8/9,10:20,3495,781
2020/8/9,10:25,3491,785
2020/8/9,10:30,3521,794
2020/8/9,10:35,3535,797
2020/8/9,10:40,3556,805
2020/8/9,10:45,3573,809
2020/8/9,10:50,3613,814
2020/8/9,10:55,3636,824
2020/8/9,11:00,3671,827
2020/8/9,11:05,3692,824
2020/8/9,11:10,3708,823
2020/8/9,11:15,3754,820
2020/8/9,11:20,3761,820
2020/8/9,11:25,3796,817
2020/8/9,11:30,3789,808
2020/8/9,11:35,3822,802
2020/8/9,11:40,3829,799
2020/8/9,11:45,3853,793
2020/8/9,11:50,3880,788
2020/8/9,11:55,3890,783
2020/8/9,12:00,3899,777
2020/8/9,12:05,3922,774
2020/8/9,12:10,3906,774
2020/8/9,12:15,3928,773
2020/8/9,12:20,3949,775
2020/8/9,12:25,3934,776
2020/8/9,12:30,3954,771
2020/8/9,12:35,3966,763
2020/8/9,12:40,3957,760
2020/8/9,12:45,3977,756
2020/8/9,12:50,3967,752
2020/8/9,12:55,3987,747
2020/8/9,13:00,3993,742
2020/8/9,13:05,3990,741
2020/8/9,13:10,4001,736
2020/8/9,13:15,4023,733
2020/8/9,13:20,4025,720
2020/8/9,13:25,4033,713
2020/8/9,13:30,4037,708
2020/8/9,13:35,4069,696
2020/8/9,13:40,4056,678
2020/8/9,13:45,4073,664
2020/8/9,13:50,4085,652
2020/8/9,13:55,4069,636
2020/8/9,14:00,4080,618
2020/8/9,14:05,4056,602
2020/8/9,14:10,4051,588
2020/8/9,14:15,4059,570
2020/8/9,14:20,4044,554
2020/8/9,14:25,4057,541
2020/8/9,14:30,4043,530
2020/8/9,14:35,4041,518
2020/8/9,14:40,4041,512
2020/8/9,14:45,4062,502
2020/8/9,14:50,4093,493
2020/8/9,14:55,4077,483
2020/8/9,15:00,4080,470
2020/8/9,15:05,4085,459
2020/8/9,15:10,4079,446
2020/8/9,15:15,4090,430
2020/8/9,15:20,4073,416
2020/8/9,15:25,4092,402
2020/8/9,15:30,4104,388
2020/8/9,15:35,4106,373
2020/8/9,15:40,4127,356
2020/8/9,15:45,4124,340
2020/8/9,15:50,4120,324
2020/8/9,15:55,4096,307
2020/8/9,16:00,4111,289
2020/8/9,16:05,4107,271
2020/8/9,16:10,4091,253
2020/8/9,16:15,4049,236
2020/8/9,16:20,4065,220
2020/8/9,16:25,4041,206
2020/8/9,16:30,4041,193
2020/8/9,16:35,4047,180
2020/8/9,16:40,4050,168
2020/8/9,16:45,4049,158
2020/8/9,16:50,4054,148
2020/8/9,16:55,4041,135
2020/8/9,17:00,4044,124
2020/8/9,17:05,4045,113
2020/8/9,17:10,4043,103
2020/8/9,17:15,4047,93
2020/8/9,17:20,4039,82
2020/8/9,17:25,4046,72
2020/8/9,17:30,4051,63
2020/8/9,17:35,4064,55
2020/8/9,17:40,4078,47
2020/8/9,17:45,4074,40
2020/8/9,17:50,4089,33
2020/8/9,17:55,4067,27
2020/8/9,18:00,4076,20
2020/8/9,18:05,4084,16
2020/8/9,18:10,4086,12
2020/8/9,18:15,4082,6
2020/8/9,18:20,4085,2
2020/8/9,18:25,4089,1
2020/8/9,18:30,4104,1
2020/8/9,18:35,4122,0
2020/8/9,18:40,4126,0
2020/8/9,18:45,4153,0
2020/8/9,18:50,4171,0
2020/8/9,18:55,4152,0
2020/8/9,19:00,4155,0
2020/8/9,19:05,4132,0
2020/8/9,19:10,4120,0
2020/8/9,19:15,4128,0
2020/8/9,19:20,4113,0
2020/8/9,19:25,4079,0
2020/8/9,19:30,4077,0
2020/8/9,19:35,4071,0
2020/8/9,19:40,4040,0
2020/8/9,19:45,4018,0
2020/8/9,19:50,4023,0
2020/8/9,19:55,3993,0
2020/8/9,20:00,3981,0
2020/8/9,20:05,3959,0
2020/8/9,20:10,3928,0
2020/8/9,20:15,3897,0
2020/8/9,20:20,3893,0
2020/8/9,20:25,3870,0
2020/8/9,20:30,3853,0
2020/8/9,20:35,3850,0
2020/8/9,20:40,3819,0
2020/8/9,20:45,3832,0
2020/8/9,20:50,3819,0
2020/8/9,20:55,3788,0
2020/8/9,21:00,3786,0
2020/8/9,21:05,3736,0
2020/8/9,21:10,3728,0
2020/8/9,21:15,3698,0
2020/8/9,21:20,3675,0
2020/8/9,21:25,3642,0
2020/8/9,21:30,3620,0
2020/8/9,21:35,3605,0
2020/8/9,21:40,3586,0
2020/8/9,21:45,3560,0
2020/8/9,21:50,3532,0
2020/8/9,21:55,3510,0
2020/8/9,22:00,3481,0
2020/8/9,22:05,3477,0
2020/8/9,22:10,3481,0
2020/8/9,22:15,3456,0
2020/8/9,22:20,3434,0
2020/8/9,22:25,3416,0
2020/8/9,22:30,3424,0
2020/8/9,22:35,3399,0
2020/8/9,22:40,3365,0
2020/8/9,22:45,3348,0
2020/8/9,22:50,3307,0
2020/8/9,22:55,3265,0
2020/8/9,23:00,3263,0
2020/8/9,23:05,3287,0
2020/8/9,23:10,3267,0
2020/8/9,23:15,3257,0
2020/8/9,23:20,3223,0
2020/8/9,23:25,3202,0
2020/8/9,23:30,3171,0
2020/8/9,23:35,3158,0
2020/8/9,23:40,3127,0
2020/8/9,23:45,3114,0
2020/8/9,23:50,3074,0
2020/8/9,23:55,3026,0
