2018/04/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,09:00～10:00,04月24日,08:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,9:00～10:00,04月24日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/24,0:00,559,568,65
2018/4/24,1:00,568,581,67
2018/4/24,2:00,606,603,71
2018/4/24,3:00,641,639,75
2018/4/24,4:00,648,640,76
2018/4/24,5:00,624,624,73
2018/4/24,6:00,617,620,72
2018/4/24,7:00,634,648,74
2018/4/24,8:00,691,706,81
2018/4/24,9:00,730,747,86
2018/4/24,10:00,728,747,85
2018/4/24,11:00,724,745,85
2018/4/24,12:00,674,682,79
2018/4/24,13:00,711,735,83
2018/4/24,14:00,715,738,84
2018/4/24,15:00,709,736,83
2018/4/24,16:00,709,733,83
2018/4/24,17:00,692,732,81
2018/4/24,18:00,699,724,82
2018/4/24,19:00,678,698,80
2018/4/24,20:00,649,673,76
2018/4/24,21:00,621,641,73
2018/4/24,22:00,597,612,70
2018/4/24,23:00,578,584,68

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,09:00～10:00,04月24日,20:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,9:00～10:00,04月24日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/24,0:00,566
2018/4/24,0:05,571
2018/4/24,0:10,573
2018/4/24,0:15,562
2018/4/24,0:20,556
2018/4/24,0:25,559
2018/4/24,0:30,558
2018/4/24,0:35,555
2018/4/24,0:40,555
2018/4/24,0:45,550
2018/4/24,0:50,554
2018/4/24,0:55,554
2018/4/24,1:00,551
2018/4/24,1:05,559
2018/4/24,1:10,570
2018/4/24,1:15,570
2018/4/24,1:20,555
2018/4/24,1:25,553
2018/4/24,1:30,560
2018/4/24,1:35,579
2018/4/24,1:40,583
2018/4/24,1:45,583
2018/4/24,1:50,584
2018/4/24,1:55,569
2018/4/24,2:00,584
2018/4/24,2:05,583
2018/4/24,2:10,587
2018/4/24,2:15,587
2018/4/24,2:20,599
2018/4/24,2:25,604
2018/4/24,2:30,609
2018/4/24,2:35,597
2018/4/24,2:40,613
2018/4/24,2:45,629
2018/4/24,2:50,637
2018/4/24,2:55,640
2018/4/24,3:00,638
2018/4/24,3:05,645
2018/4/24,3:10,631
2018/4/24,3:15,636
2018/4/24,3:20,631
2018/4/24,3:25,627
2018/4/24,3:30,626
2018/4/24,3:35,644
2018/4/24,3:40,657
2018/4/24,3:45,658
2018/4/24,3:50,647
2018/4/24,3:55,648
2018/4/24,4:00,655
2018/4/24,4:05,660
2018/4/24,4:10,667
2018/4/24,4:15,662
2018/4/24,4:20,651
2018/4/24,4:25,646
2018/4/24,4:30,635
2018/4/24,4:35,637
2018/4/24,4:40,634
2018/4/24,4:45,642
2018/4/24,4:50,649
2018/4/24,4:55,643
2018/4/24,5:00,640
2018/4/24,5:05,644
2018/4/24,5:10,640
2018/4/24,5:15,640
2018/4/24,5:20,631
2018/4/24,5:25,625
2018/4/24,5:30,620
2018/4/24,5:35,610
2018/4/24,5:40,601
2018/4/24,5:45,605
2018/4/24,5:50,612
2018/4/24,5:55,619
2018/4/24,6:00,609
2018/4/24,6:05,619
2018/4/24,6:10,627
2018/4/24,6:15,619
2018/4/24,6:20,626
2018/4/24,6:25,620
2018/4/24,6:30,614
2018/4/24,6:35,605
2018/4/24,6:40,612
2018/4/24,6:45,609
2018/4/24,6:50,618
2018/4/24,6:55,625
2018/4/24,7:00,631
2018/4/24,7:05,625
2018/4/24,7:10,637
2018/4/24,7:15,633
2018/4/24,7:20,637
2018/4/24,7:25,644
2018/4/24,7:30,640
2018/4/24,7:35,630
2018/4/24,7:40,626
2018/4/24,7:45,632
2018/4/24,7:50,628
2018/4/24,7:55,641
2018/4/24,8:00,654
2018/4/24,8:05,656
2018/4/24,8:10,659
2018/4/24,8:15,673
2018/4/24,8:20,680
2018/4/24,8:25,687
2018/4/24,8:30,695
2018/4/24,8:35,704
2018/4/24,8:40,712
2018/4/24,8:45,720
2018/4/24,8:50,724
2018/4/24,8:55,730
2018/4/24,9:00,735
2018/4/24,9:05,725
2018/4/24,9:10,728
2018/4/24,9:15,724
2018/4/24,9:20,729
2018/4/24,9:25,726
2018/4/24,9:30,727
2018/4/24,9:35,735
2018/4/24,9:40,732
2018/4/24,9:45,734
2018/4/24,9:50,732
2018/4/24,9:55,736
2018/4/24,10:00,722
2018/4/24,10:05,718
2018/4/24,10:10,722
2018/4/24,10:15,726
2018/4/24,10:20,729
2018/4/24,10:25,732
2018/4/24,10:30,728
2018/4/24,10:35,732
2018/4/24,10:40,733
2018/4/24,10:45,729
2018/4/24,10:50,728
2018/4/24,10:55,733
2018/4/24,11:00,730
2018/4/24,11:05,732
2018/4/24,11:10,729
2018/4/24,11:15,734
2018/4/24,11:20,728
2018/4/24,11:25,724
2018/4/24,11:30,721
2018/4/24,11:35,721
2018/4/24,11:40,720
2018/4/24,11:45,719
2018/4/24,11:50,718
2018/4/24,11:55,716
2018/4/24,12:00,698
2018/4/24,12:05,688
2018/4/24,12:10,678
2018/4/24,12:15,666
2018/4/24,12:20,668
2018/4/24,12:25,662
2018/4/24,12:30,662
2018/4/24,12:35,662
2018/4/24,12:40,663
2018/4/24,12:45,669
2018/4/24,12:50,676
2018/4/24,12:55,695
2018/4/24,13:00,707
2018/4/24,13:05,711
2018/4/24,13:10,715
2018/4/24,13:15,714
2018/4/24,13:20,715
2018/4/24,13:25,715
2018/4/24,13:30,714
2018/4/24,13:35,715
2018/4/24,13:40,713
2018/4/24,13:45,701
2018/4/24,13:50,703
2018/4/24,13:55,711
2018/4/24,14:00,718
2018/4/24,14:05,716
2018/4/24,14:10,712
2018/4/24,14:15,711
2018/4/24,14:20,714
2018/4/24,14:25,711
2018/4/24,14:30,714
2018/4/24,14:35,717
2018/4/24,14:40,714
2018/4/24,14:45,710
2018/4/24,14:50,723
2018/4/24,14:55,724
2018/4/24,15:00,711
2018/4/24,15:05,705
2018/4/24,15:10,704
2018/4/24,15:15,709
2018/4/24,15:20,706
2018/4/24,15:25,709
2018/4/24,15:30,710
2018/4/24,15:35,713
2018/4/24,15:40,715
2018/4/24,15:45,709
2018/4/24,15:50,708
2018/4/24,15:55,713
2018/4/24,16:00,709
2018/4/24,16:05,703
2018/4/24,16:10,704
2018/4/24,16:15,707
2018/4/24,16:20,711
2018/4/24,16:25,711
2018/4/24,16:30,711
2018/4/24,16:35,720
2018/4/24,16:40,715
2018/4/24,16:45,710
2018/4/24,16:50,703
2018/4/24,16:55,702
2018/4/24,17:00,693
2018/4/24,17:05,682
2018/4/24,17:10,689
2018/4/24,17:15,694
2018/4/24,17:20,694
2018/4/24,17:25,696
2018/4/24,17:30,695
2018/4/24,17:35,696
2018/4/24,17:40,692
2018/4/24,17:45,686
2018/4/24,17:50,691
2018/4/24,17:55,695
2018/4/24,18:00,690
2018/4/24,18:05,692
2018/4/24,18:10,693
2018/4/24,18:15,697
2018/4/24,18:20,697
2018/4/24,18:25,703
2018/4/24,18:30,703
2018/4/24,18:35,705
2018/4/24,18:40,706
2018/4/24,18:45,702
2018/4/24,18:50,703
2018/4/24,18:55,700
2018/4/24,19:00,703
2018/4/24,19:05,704
2018/4/24,19:10,687
2018/4/24,19:15,689
2018/4/24,19:20,684
2018/4/24,19:25,675
2018/4/24,19:30,674
2018/4/24,19:35,672
2018/4/24,19:40,668
2018/4/24,19:45,659
2018/4/24,19:50,658
2018/4/24,19:55,660
2018/4/24,20:00,655
2018/4/24,20:05,655
2018/4/24,20:10,655
2018/4/24,20:15,658
2018/4/24,20:20,650
2018/4/24,20:25,650
2018/4/24,20:30,651
2018/4/24,20:35,646
2018/4/24,20:40,646
2018/4/24,20:45,641
2018/4/24,20:50,640
2018/4/24,20:55,641
2018/4/24,21:00,638
2018/4/24,21:05,637
2018/4/24,21:10,637
2018/4/24,21:15,627
2018/4/24,21:20,631
2018/4/24,21:25,627
2018/4/24,21:30,618
2018/4/24,21:35,617
2018/4/24,21:40,618
2018/4/24,21:45,606
2018/4/24,21:50,600
2018/4/24,21:55,599
2018/4/24,22:00,596
2018/4/24,22:05,603
2018/4/24,22:10,605
2018/4/24,22:15,610
2018/4/24,22:20,605
2018/4/24,22:25,599
2018/4/24,22:30,600
2018/4/24,22:35,595
2018/4/24,22:40,594
2018/4/24,22:45,586
2018/4/24,22:50,589
2018/4/24,22:55,580
2018/4/24,23:00,567
2018/4/24,23:05,570
2018/4/24,23:10,575
2018/4/24,23:15,587
2018/4/24,23:20,589
2018/4/24,23:25,576
2018/4/24,23:30,582
2018/4/24,23:35,587
2018/4/24,23:40,587
2018/4/24,23:45,578
2018/4/24,23:50,566
2018/4/24,23:55,571
