2016/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2917,14:00～15:00,8/22,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2690,14:00～15:00,8/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/22,0:00,1556,1510,53
2016/8/22,1:00,1443,1420,49
2016/8/22,2:00,1420,1410,48
2016/8/22,3:00,1423,1420,48
2016/8/22,4:00,1404,1410,48
2016/8/22,5:00,1400,1400,47
2016/8/22,6:00,1504,1500,51
2016/8/22,7:00,1766,1750,60
2016/8/22,8:00,2141,2110,73
2016/8/22,9:00,2445,2390,83
2016/8/22,10:00,2571,2500,88
2016/8/22,11:00,2600,2570,89
2016/8/22,12:00,2553,2530,87
2016/8/22,13:00,2650,2670,90
2016/8/22,14:00,2656,2690,91
2016/8/22,15:00,2588,2660,88
2016/8/22,16:00,2564,2600,87
2016/8/22,17:00,2473,2490,84
2016/8/22,18:00,2411,2390,82
2016/8/22,19:00,2339,2300,80
2016/8/22,20:00,2197,2150,75
2016/8/22,21:00,2075,2020,71
2016/8/22,22:00,1960,1920,67
2016/8/22,23:00,1809,1770,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2826,14:00～15:00,8/22,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,14:00～15:00,8/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/22,14:25,2656
2016/8/22,14:30,2649
2016/8/22,14:35,2646
2016/8/22,14:40,2639
2016/8/22,14:45,2639
2016/8/22,14:50,2635
2016/8/22,14:55,2625
2016/8/22,15:00,2624
2016/8/22,15:05,2610
2016/8/22,15:10,2591
2016/8/22,15:15,2588
2016/8/22,15:20,2588
2016/8/22,15:25,2586
2016/8/22,15:30,2583
2016/8/22,15:35,2583
2016/8/22,15:40,2571
2016/8/22,15:45,2577
2016/8/22,15:50,2576
2016/8/22,15:55,2576
2016/8/22,16:00,2570
2016/8/22,16:05,2574
2016/8/22,16:10,2572
2016/8/22,16:15,2570
2016/8/22,16:20,2572
2016/8/22,16:25,2562
2016/8/22,16:30,2563
2016/8/22,16:35,2563
2016/8/22,16:40,2557
2016/8/22,16:45,2562
2016/8/22,16:50,2555
2016/8/22,16:55,2546
2016/8/22,17:00,2537
2016/8/22,17:05,2510
2016/8/22,17:10,2504
2016/8/22,17:15,2493
2016/8/22,17:20,2477
2016/8/22,17:25,2468
2016/8/22,17:30,2465
2016/8/22,17:35,2463
2016/8/22,17:40,2451
2016/8/22,17:45,2449
2016/8/22,17:50,2437
2016/8/22,17:55,2427
2016/8/22,18:00,2428
2016/8/22,18:05,2420
2016/8/22,18:10,2410
2016/8/22,18:15,2407
2016/8/22,18:20,2403
2016/8/22,18:25,2408
2016/8/22,18:30,2410
2016/8/22,18:35,2405
2016/8/22,18:40,2409
2016/8/22,18:45,2411
2016/8/22,18:50,2414
2016/8/22,18:55,2412
2016/8/22,19:00,2402
2016/8/22,19:05,2387
2016/8/22,19:10,2377
2016/8/22,19:15,2366
2016/8/22,19:20,2354
2016/8/22,19:25,2345
2016/8/22,19:30,2340
2016/8/22,19:35,2325
2016/8/22,19:40,2314
2016/8/22,19:45,2299
2016/8/22,19:50,2291
2016/8/22,19:55,2273
2016/8/22,20:00,2269
2016/8/22,20:05,2246
2016/8/22,20:10,2231
2016/8/22,20:15,2220
2016/8/22,20:20,2210
2016/8/22,20:25,2197
2016/8/22,20:30,2188
2016/8/22,20:35,2179
2016/8/22,20:40,2164
2016/8/22,20:45,2155
2016/8/22,20:50,2153
2016/8/22,20:55,2147
2016/8/22,21:00,2131
2016/8/22,21:05,2118
2016/8/22,21:10,2110
2016/8/22,21:15,2100
2016/8/22,21:20,2088
2016/8/22,21:25,2077
2016/8/22,21:30,2072
2016/8/22,21:35,2063
2016/8/22,21:40,2045
2016/8/22,21:45,2044
2016/8/22,21:50,2031
2016/8/22,21:55,2019
2016/8/22,22:00,2014
2016/8/22,22:05,2002
2016/8/22,22:10,1999
2016/8/22,22:15,1982
2016/8/22,22:20,1976
2016/8/22,22:25,1970
2016/8/22,22:30,1957
2016/8/22,22:35,1946
2016/8/22,22:40,1937
2016/8/22,22:45,1926
2016/8/22,22:50,1907
2016/8/22,22:55,1904
2016/8/22,23:00,1878
2016/8/22,23:05,1861
2016/8/22,23:10,1858
2016/8/22,23:15,1840
2016/8/22,23:20,1832
2016/8/22,23:25,1818
2016/8/22,23:30,1801
2016/8/22,23:35,1779
2016/8/22,23:40,1776
2016/8/22,23:45,1767
2016/8/22,23:50,1758
2016/8/22,23:55,1740
