2016/09/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,9月25日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,9月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/25,0:00,239,237,59
2016/09/25,1:00,234,233,57
2016/09/25,2:00,246,244,60
2016/09/25,3:00,265,263,65
2016/09/25,4:00,276,274,68
2016/09/25,5:00,270,270,66
2016/09/25,6:00,247,244,61
2016/09/25,7:00,235,235,58
2016/09/25,8:00,251,245,62
2016/09/25,9:00,263,254,65
2016/09/25,10:00,280,261,69
2016/09/25,11:00,290,273,71
2016/09/25,12:00,287,286,71
2016/09/25,13:00,304,292,75
2016/09/25,14:00,293,293,72
2016/09/25,15:00,293,294,72
2016/09/25,16:00,296,296,73
2016/09/25,17:00,304,301,75
2016/09/25,18:00,314,311,77
2016/09/25,19:00,308,305,76
2016/09/25,20:00,295,293,72
2016/09/25,21:00,278,277,68
2016/09/25,22:00,261,260,64
2016/09/25,23:00,0,248,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,13:00～16:00,9月25日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,14:00～15:00,9月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/25,0:00,245
2016/09/25,0:05,242
2016/09/25,0:10,241
2016/09/25,0:15,240
2016/09/25,0:20,238
2016/09/25,0:25,236
2016/09/25,0:30,238
2016/09/25,0:35,238
2016/09/25,0:40,237
2016/09/25,0:45,236
2016/09/25,0:50,236
2016/09/25,0:55,236
2016/09/25,1:00,235
2016/09/25,1:05,235
2016/09/25,1:10,234
2016/09/25,1:15,234
2016/09/25,1:20,233
2016/09/25,1:25,233
2016/09/25,1:30,233
2016/09/25,1:35,231
2016/09/25,1:40,233
2016/09/25,1:45,233
2016/09/25,1:50,233
2016/09/25,1:55,235
2016/09/25,2:00,236
2016/09/25,2:05,239
2016/09/25,2:10,241
2016/09/25,2:15,241
2016/09/25,2:20,242
2016/09/25,2:25,243
2016/09/25,2:30,244
2016/09/25,2:35,246
2016/09/25,2:40,248
2016/09/25,2:45,248
2016/09/25,2:50,251
2016/09/25,2:55,253
2016/09/25,3:00,253
2016/09/25,3:05,256
2016/09/25,3:10,257
2016/09/25,3:15,260
2016/09/25,3:20,262
2016/09/25,3:25,263
2016/09/25,3:30,265
2016/09/25,3:35,265
2016/09/25,3:40,267
2016/09/25,3:45,270
2016/09/25,3:50,271
2016/09/25,3:55,273
2016/09/25,4:00,273
2016/09/25,4:05,274
2016/09/25,4:10,273
2016/09/25,4:15,274
2016/09/25,4:20,275
2016/09/25,4:25,274
2016/09/25,4:30,275
2016/09/25,4:35,274
2016/09/25,4:40,277
2016/09/25,4:45,278
2016/09/25,4:50,277
2016/09/25,4:55,276
2016/09/25,5:00,276
2016/09/25,5:05,275
2016/09/25,5:10,274
2016/09/25,5:15,274
2016/09/25,5:20,273
2016/09/25,5:25,272
2016/09/25,5:30,271
2016/09/25,5:35,268
2016/09/25,5:40,268
2016/09/25,5:45,264
2016/09/25,5:50,260
2016/09/25,5:55,259
2016/09/25,6:00,257
2016/09/25,6:05,257
2016/09/25,6:10,255
2016/09/25,6:15,254
2016/09/25,6:20,247
2016/09/25,6:25,248
2016/09/25,6:30,244
2016/09/25,6:35,243
2016/09/25,6:40,239
2016/09/25,6:45,238
2016/09/25,6:50,236
2016/09/25,6:55,239
2016/09/25,7:00,236
2016/09/25,7:05,235
2016/09/25,7:10,235
2016/09/25,7:15,234
2016/09/25,7:20,234
2016/09/25,7:25,234
2016/09/25,7:30,235
2016/09/25,7:35,234
2016/09/25,7:40,235
2016/09/25,7:45,234
2016/09/25,7:50,234
2016/09/25,7:55,239
2016/09/25,8:00,241
2016/09/25,8:05,243
2016/09/25,8:10,247
2016/09/25,8:15,248
2016/09/25,8:20,250
2016/09/25,8:25,251
2016/09/25,8:30,251
2016/09/25,8:35,251
2016/09/25,8:40,253
2016/09/25,8:45,253
2016/09/25,8:50,253
2016/09/25,8:55,254
2016/09/25,9:00,255
2016/09/25,9:05,258
2016/09/25,9:10,256
2016/09/25,9:15,257
2016/09/25,9:20,258
2016/09/25,9:25,261
2016/09/25,9:30,263
2016/09/25,9:35,265
2016/09/25,9:40,265
2016/09/25,9:45,265
2016/09/25,9:50,267
2016/09/25,9:55,266
2016/09/25,10:00,270
2016/09/25,10:05,270
2016/09/25,10:10,270
2016/09/25,10:15,273
2016/09/25,10:20,273
2016/09/25,10:25,275
2016/09/25,10:30,278
2016/09/25,10:35,281
2016/09/25,10:40,284
2016/09/25,10:45,288
2016/09/25,10:50,288
2016/09/25,10:55,292
2016/09/25,11:00,293
2016/09/25,11:05,294
2016/09/25,11:10,295
2016/09/25,11:15,296
2016/09/25,11:20,295
2016/09/25,11:25,294
2016/09/25,11:30,292
2016/09/25,11:35,289
2016/09/25,11:40,287
2016/09/25,11:45,284
2016/09/25,11:50,285
2016/09/25,11:55,283
2016/09/25,12:00,283
2016/09/25,12:05,282
2016/09/25,12:10,283
2016/09/25,12:15,285
2016/09/25,12:20,285
2016/09/25,12:25,288
2016/09/25,12:30,287
2016/09/25,12:35,288
2016/09/25,12:40,288
2016/09/25,12:45,288
2016/09/25,12:50,288
2016/09/25,12:55,289
2016/09/25,13:00,292
2016/09/25,13:05,296
2016/09/25,13:10,300
2016/09/25,13:15,302
2016/09/25,13:20,304
2016/09/25,13:25,305
2016/09/25,13:30,307
2016/09/25,13:35,308
2016/09/25,13:40,310
2016/09/25,13:45,309
2016/09/25,13:50,308
2016/09/25,13:55,305
2016/09/25,14:00,303
2016/09/25,14:05,301
2016/09/25,14:10,299
2016/09/25,14:15,296
2016/09/25,14:20,294
2016/09/25,14:25,294
