2017/2/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,10:00～11:00,2月22日,19:33,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,10:00～11:00,2月22日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/23,0:00,367,388,79
2017/2/23,1:00,382,395,82
2017/2/23,2:00,398,411,85
2017/2/23,3:00,403,417,86
2017/2/23,4:00,394,412,84
2017/2/23,5:00,380,398,81
2017/2/23,6:00,377,398,81
2017/2/23,7:00,373,394,80
2017/2/23,8:00,404,413,87
2017/2/23,9:00,423,427,91
2017/2/23,10:00,423,428,91
2017/2/23,11:00,422,426,90
2017/2/23,12:00,397,401,85
2017/2/23,13:00,416,417,89
2017/2/23,14:00,419,420,90
2017/2/23,15:00,417,417,89
2017/2/23,16:00,420,424,90
2017/2/23,17:00,421,427,90
2017/2/23,18:00,419,424,90
2017/2/23,19:00,404,410,87
2017/2/23,20:00,393,395,84
2017/2/23,21:00,378,382,81
2017/2/23,22:00,374,378,80
2017/2/23,23:00,382,388,82

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,9:00～10:00,2月23日,18:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,9:00～10:00,2月23日,18:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/23,12:10,403
2017/2/23,12:15,399
2017/2/23,12:20,397
2017/2/23,12:25,396
2017/2/23,12:30,393
2017/2/23,12:35,394
2017/2/23,12:40,393
2017/2/23,12:45,394
2017/2/23,12:50,395
2017/2/23,12:55,400
2017/2/23,13:00,403
2017/2/23,13:05,411
2017/2/23,13:10,414
2017/2/23,13:15,417
2017/2/23,13:20,416
2017/2/23,13:25,416
2017/2/23,13:30,418
2017/2/23,13:35,422
2017/2/23,13:40,420
2017/2/23,13:45,421
2017/2/23,13:50,418
2017/2/23,13:55,419
2017/2/23,14:00,420
2017/2/23,14:05,421
2017/2/23,14:10,420
2017/2/23,14:15,421
2017/2/23,14:20,420
2017/2/23,14:25,420
2017/2/23,14:30,419
2017/2/23,14:35,422
2017/2/23,14:40,420
2017/2/23,14:45,420
2017/2/23,14:50,418
2017/2/23,14:55,420
2017/2/23,15:00,419
2017/2/23,15:05,417
2017/2/23,15:10,417
2017/2/23,15:15,417
2017/2/23,15:20,420
2017/2/23,15:25,418
2017/2/23,15:30,420
2017/2/23,15:35,420
2017/2/23,15:40,419
2017/2/23,15:45,421
2017/2/23,15:50,419
2017/2/23,15:55,421
2017/2/23,16:00,421
2017/2/23,16:05,421
2017/2/23,16:10,421
2017/2/23,16:15,421
2017/2/23,16:20,422
2017/2/23,16:25,422
2017/2/23,16:30,422
2017/2/23,16:35,420
2017/2/23,16:40,421
2017/2/23,16:45,422
2017/2/23,16:50,424
2017/2/23,16:55,425
2017/2/23,17:00,422
2017/2/23,17:05,420
2017/2/23,17:10,421
2017/2/23,17:15,422
2017/2/23,17:20,422
2017/2/23,17:25,421
2017/2/23,17:30,421
2017/2/23,17:35,421
2017/2/23,17:40,423
2017/2/23,17:45,423
2017/2/23,17:50,425
2017/2/23,17:55,426
2017/2/23,18:00,426
2017/2/23,18:05,424
2017/2/23,18:10,425
2017/2/23,18:15,427
2017/2/23,18:20,425
2017/2/23,18:25,424
2017/2/23,18:30,423
2017/2/23,18:35,420
2017/2/23,18:40,422
2017/2/23,18:45,420
2017/2/23,18:50,419
2017/2/23,18:55,419
2017/2/23,19:00,417
2017/2/23,19:05,415
2017/2/23,19:10,413
2017/2/23,19:15,411
2017/2/23,19:20,410
2017/2/23,19:25,409
2017/2/23,19:30,409
2017/2/23,19:35,406
2017/2/23,19:40,403
2017/2/23,19:45,404
2017/2/23,19:50,402
2017/2/23,19:55,401
2017/2/23,20:00,398
2017/2/23,20:05,400
2017/2/23,20:10,400
2017/2/23,20:15,400
2017/2/23,20:20,398
2017/2/23,20:25,397
2017/2/23,20:30,396
2017/2/23,20:35,394
2017/2/23,20:40,393
2017/2/23,20:45,392
2017/2/23,20:50,392
2017/2/23,20:55,390
2017/2/23,21:00,387
2017/2/23,21:05,387
2017/2/23,21:10,383
2017/2/23,21:15,385
2017/2/23,21:20,384
2017/2/23,21:25,384
2017/2/23,21:30,380
2017/2/23,21:35,380
2017/2/23,21:40,382
2017/2/23,21:45,377
2017/2/23,21:50,377
2017/2/23,21:55,376
2017/2/23,22:00,374
2017/2/23,22:05,375
2017/2/23,22:10,374
2017/2/23,22:15,379
2017/2/23,22:20,378
2017/2/23,22:25,380
2017/2/23,22:30,375
2017/2/23,22:35,375
2017/2/23,22:40,376
2017/2/23,22:45,372
2017/2/23,22:50,373
2017/2/23,22:55,372
2017/2/23,23:00,374
2017/2/23,23:05,374
2017/2/23,23:10,380
2017/2/23,23:15,386
2017/2/23,23:20,387
2017/2/23,23:25,388
2017/2/23,23:30,384
2017/2/23,23:35,385
2017/2/23,23:40,385
2017/2/23,23:45,386
2017/2/23,23:50,386
2017/2/23,23:55,385
