2016/08/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2546,14:00～15:00,08月04日,07:33,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2317,14:00～15:00,08月04日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/04,00:00,1419,1443,56
2016/08/04,01:00,1334,1350,52
2016/08/04,02:00,1303,1315,51
2016/08/04,03:00,1298,1305,51
2016/08/04,04:00,1294,1302,51
2016/08/04,05:00,1294,1289,51
2016/08/04,06:00,1372,1374,54
2016/08/04,07:00,1553,1586,61
2016/08/04,08:00,1904,1913,75
2016/08/04,09:00,2123,2129,83
2016/08/04,10:00,2227,2223,87
2016/08/04,11:00,2270,2279,89
2016/08/04,12:00,2175,2181,85
2016/08/04,13:00,2323,2308,91
2016/08/04,14:00,2343,2317,92
2016/08/04,15:00,2297,2261,90
2016/08/04,16:00,2265,2210,89
2016/08/04,17:00,2142,2097,84
2016/08/04,18:00,2067,2014,81
2016/08/04,19:00,2007,1924,79
2016/08/04,20:00,1882,1815,74
2016/08/04,21:00,1813,1728,71
2016/08/04,22:00,1702,1622,67
2016/08/04,23:00,0,1530,

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2530,14:00～15:00,08月04日,17:10,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2325,14:00～15:00,08月04日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/04,07:30,1554
2016/08/04,07:35,1573
2016/08/04,07:40,1600
2016/08/04,07:45,1606
2016/08/04,07:50,1636
2016/08/04,07:55,1660
2016/08/04,08:00,1708
2016/08/04,08:05,1762
2016/08/04,08:10,1795
2016/08/04,08:15,1832
2016/08/04,08:20,1849
2016/08/04,08:25,1882
2016/08/04,08:30,1927
2016/08/04,08:35,1948
2016/08/04,08:40,1983
2016/08/04,08:45,2010
2016/08/04,08:50,2040
2016/08/04,08:55,2067
2016/08/04,09:00,2075
2016/08/04,09:05,2101
2016/08/04,09:10,2111
2016/08/04,09:15,2118
2016/08/04,09:20,2119
2016/08/04,09:25,2128
2016/08/04,09:30,2141
2016/08/04,09:35,2155
2016/08/04,09:40,2163
2016/08/04,09:45,2189
2016/08/04,09:50,2192
2016/08/04,09:55,2183
2016/08/04,10:00,2180
2016/08/04,10:05,2162
2016/08/04,10:10,2164
2016/08/04,10:15,2208
2016/08/04,10:20,2235
2016/08/04,10:25,2250
2016/08/04,10:30,2261
2016/08/04,10:35,2269
2016/08/04,10:40,2253
2016/08/04,10:45,2273
2016/08/04,10:50,2287
2016/08/04,10:55,2280
2016/08/04,11:00,2285
2016/08/04,11:05,2293
2016/08/04,11:10,2297
2016/08/04,11:15,2283
2016/08/04,11:20,2286
2016/08/04,11:25,2292
2016/08/04,11:30,2292
2016/08/04,11:35,2293
2016/08/04,11:40,2289
2016/08/04,11:45,2303
2016/08/04,11:50,2310
2016/08/04,11:55,2294
2016/08/04,12:00,2245
2016/08/04,12:05,2190
2016/08/04,12:10,2186
2016/08/04,12:15,2188
2016/08/04,12:20,2185
2016/08/04,12:25,2183
2016/08/04,12:30,2175
2016/08/04,12:35,2162
2016/08/04,12:40,2156
2016/08/04,12:45,2177
2016/08/04,12:50,2214
2016/08/04,12:55,2253
2016/08/04,13:00,2284
2016/08/04,13:05,2309
2016/08/04,13:10,2332
2016/08/04,13:15,2335
2016/08/04,13:20,2339
2016/08/04,13:25,2353
2016/08/04,13:30,2354
2016/08/04,13:35,2354
2016/08/04,13:40,2362
2016/08/04,13:45,2375
2016/08/04,13:50,2378
2016/08/04,13:55,2363
2016/08/04,14:00,2365
2016/08/04,14:05,2363
2016/08/04,14:10,2373
2016/08/04,14:15,2382
2016/08/04,14:20,2366
2016/08/04,14:25,2374
2016/08/04,14:30,2379
2016/08/04,14:35,2381
2016/08/04,14:40,2380
2016/08/04,14:45,2379
2016/08/04,14:50,2376
2016/08/04,14:55,2369
2016/08/04,15:00,2344
2016/08/04,15:05,2325
2016/08/04,15:10,2314
2016/08/04,15:15,2323
2016/08/04,15:20,2325
2016/08/04,15:25,2331
2016/08/04,15:30,2331
2016/08/04,15:35,2336
2016/08/04,15:40,2334
2016/08/04,15:45,2332
2016/08/04,15:50,2333
2016/08/04,15:55,2324
2016/08/04,16:00,2327
2016/08/04,16:05,2313
2016/08/04,16:10,2308
2016/08/04,16:15,2307
2016/08/04,16:20,2310
2016/08/04,16:25,2312
2016/08/04,16:30,2295
2016/08/04,16:35,2297
2016/08/04,16:40,2285
2016/08/04,16:45,2277
2016/08/04,16:50,2271
2016/08/04,16:55,2254
2016/08/04,17:00,2229
2016/08/04,17:05,2208
2016/08/04,17:10,2202
2016/08/04,17:15,2200
2016/08/04,17:20,2186
2016/08/04,17:25,2175
2016/08/04,17:30,2163
2016/08/04,17:35,2169
2016/08/04,17:40,2141
2016/08/04,17:45,2133
2016/08/04,17:50,2135
2016/08/04,17:55,2118
2016/08/04,18:00,2113
2016/08/04,18:05,2099
2016/08/04,18:10,2092
2016/08/04,18:15,2089
2016/08/04,18:20,2084
2016/08/04,18:25,2088
2016/08/04,18:30,2086
2016/08/04,18:35,2088
2016/08/04,18:40,2080
2016/08/04,18:45,2083
2016/08/04,18:50,2087
2016/08/04,18:55,2087
2016/08/04,19:00,2077
2016/08/04,19:05,2070
2016/08/04,19:10,2065
2016/08/04,19:15,2058
2016/08/04,19:20,2043
2016/08/04,19:25,2035
2016/08/04,19:30,2025
2016/08/04,19:35,2015
2016/08/04,19:40,2000
2016/08/04,19:45,1989
2016/08/04,19:50,1985
2016/08/04,19:55,1983
2016/08/04,20:00,1966
2016/08/04,20:05,1948
2016/08/04,20:10,1936
2016/08/04,20:15,1925
2016/08/04,20:20,1916
2016/08/04,20:25,1903
2016/08/04,20:30,1890
2016/08/04,20:35,1896
2016/08/04,20:40,1887
2016/08/04,20:45,1882
2016/08/04,20:50,1866
2016/08/04,20:55,1848
2016/08/04,21:00,1859
2016/08/04,21:05,1856
2016/08/04,21:10,1851
2016/08/04,21:15,1839
2016/08/04,21:20,1817
2016/08/04,21:25,1825
2016/08/04,21:30,1818
2016/08/04,21:35,1815
2016/08/04,21:40,1800
2016/08/04,21:45,1786
2016/08/04,21:50,1777
2016/08/04,21:55,1756
2016/08/04,22:00,1754
2016/08/04,22:05,1742
2016/08/04,22:10,1737
2016/08/04,22:15,1733
2016/08/04,22:20,1721
2016/08/04,22:25,1700
2016/08/04,22:30,1700
2016/08/04,22:35,1693
2016/08/04,22:40,1687
2016/08/04,22:45,1680
2016/08/04,22:50,1665
2016/08/04,22:55,1650
2016/08/04,23:00,1659
2016/08/04,23:05,1663
2016/08/04,23:10,1650
2016/08/04,23:15,1632
2016/08/04,23:20,1628
2016/08/04,23:25,1622
2016/08/04,23:30,1604
2016/08/04,23:35,1596
2016/08/04,23:40,1569
2016/08/04,23:45,1572
2016/08/04,23:50,1564
2016/08/04,23:55,1553
