2019/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,9:00～10:00,3/8,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,9:00～10:00,3/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/8,0:00,1571,1524,67
2019/3/8,1:00,1531,1482,65
2019/3/8,2:00,1559,1513,66
2019/3/8,3:00,1571,1533,67
2019/3/8,4:00,1552,1515,66
2019/3/8,5:00,1562,1524,66
2019/3/8,6:00,1684,1633,71
2019/3/8,7:00,1824,1806,77
2019/3/8,8:00,1955,1981,83
2019/3/8,9:00,2030,2041,86
2019/3/8,10:00,2022,2016,86
2019/3/8,11:00,1983,1977,84
2019/3/8,12:00,1861,1845,79
2019/3/8,13:00,1928,1917,82
2019/3/8,14:00,1898,1905,81
2019/3/8,15:00,1865,1894,79
2019/3/8,16:00,1882,1912,80
2019/3/8,17:00,1896,1924,80
2019/3/8,18:00,1962,1994,83
2019/3/8,19:00,1949,1962,83
2019/3/8,20:00,1900,1903,81
2019/3/8,21:00,1856,1825,79
2019/3/8,22:00,1777,1763,75
2019/3/8,23:00,1705,1682,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,9:00～10:00,3/8,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1754,9:00～10:00,3/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/8,17:10,1901
2019/3/8,17:15,1898
2019/3/8,17:20,1898
2019/3/8,17:25,1890
2019/3/8,17:30,1885
2019/3/8,17:35,1892
2019/3/8,17:40,1892
2019/3/8,17:45,1900
2019/3/8,17:50,1910
2019/3/8,17:55,1909
2019/3/8,18:00,1921
2019/3/8,18:05,1937
2019/3/8,18:10,1946
2019/3/8,18:15,1958
2019/3/8,18:20,1963
2019/3/8,18:25,1970
2019/3/8,18:30,1968
2019/3/8,18:35,1976
2019/3/8,18:40,1974
2019/3/8,18:45,1978
2019/3/8,18:50,1975
2019/3/8,18:55,1977
2019/3/8,19:00,1966
2019/3/8,19:05,1966
2019/3/8,19:10,1963
2019/3/8,19:15,1958
2019/3/8,19:20,1962
2019/3/8,19:25,1954
2019/3/8,19:30,1946
2019/3/8,19:35,1950
2019/3/8,19:40,1930
2019/3/8,19:45,1931
2019/3/8,19:50,1930
2019/3/8,19:55,1927
2019/3/8,20:00,1917
2019/3/8,20:05,1917
2019/3/8,20:10,1906
2019/3/8,20:15,1906
2019/3/8,20:20,1906
2019/3/8,20:25,1903
2019/3/8,20:30,1898
2019/3/8,20:35,1899
2019/3/8,20:40,1893
2019/3/8,20:45,1893
2019/3/8,20:50,1887
2019/3/8,20:55,1875
2019/3/8,21:00,1876
2019/3/8,21:05,1875
2019/3/8,21:10,1879
2019/3/8,21:15,1873
2019/3/8,21:20,1857
2019/3/8,21:25,1855
2019/3/8,21:30,1850
2019/3/8,21:35,1844
2019/3/8,21:40,1841
2019/3/8,21:45,1841
2019/3/8,21:50,1848
2019/3/8,21:55,1834
2019/3/8,22:00,1825
2019/3/8,22:05,1813
2019/3/8,22:10,1798
2019/3/8,22:15,1793
2019/3/8,22:20,1787
2019/3/8,22:25,1786
2019/3/8,22:30,1774
2019/3/8,22:35,1777
2019/3/8,22:40,1756
2019/3/8,22:45,1747
2019/3/8,22:50,1731
2019/3/8,22:55,1731
2019/3/8,23:00,1714
2019/3/8,23:05,1732
2019/3/8,23:10,1722
2019/3/8,23:15,1720
2019/3/8,23:20,1725
2019/3/8,23:25,1736
2019/3/8,23:30,1711
2019/3/8,23:35,1700
2019/3/8,23:40,1699
2019/3/8,23:45,1676
2019/3/8,23:50,1667
2019/3/8,23:55,1663
