2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,14:00～15:00,09月17日,08:03,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/17,04:00,1271,0
2020/09/17,04:05,1268,0
2020/09/17,04:10,1276,0
2020/09/17,04:15,1276,0
2020/09/17,04:20,1271,0
2020/09/17,04:25,1263,0
2020/09/17,04:30,1259,0
2020/09/17,04:35,1261,0
2020/09/17,04:40,1277,0
2020/09/17,04:45,1284,0
2020/09/17,04:50,1285,0
2020/09/17,04:55,1288,0
2020/09/17,05:00,1288,0
2020/09/17,05:05,1292,0
2020/09/17,05:10,1283,0
2020/09/17,05:15,1291,0
2020/09/17,05:20,1283,0
2020/09/17,05:25,1290,0
2020/09/17,05:30,1285,0
2020/09/17,05:35,1285,0
2020/09/17,05:40,1285,0
2020/09/17,05:45,1280,0
2020/09/17,05:50,1284,0
2020/09/17,05:55,1279,0
2020/09/17,06:00,1299,1
2020/09/17,06:05,1301,3
2020/09/17,06:10,1310,5
2020/09/17,06:15,1318,7
2020/09/17,06:20,1319,8
2020/09/17,06:25,1324,10
2020/09/17,06:30,1334,13
2020/09/17,06:35,1345,18
2020/09/17,06:40,1368,26
2020/09/17,06:45,1367,35
2020/09/17,06:50,1384,44
2020/09/17,06:55,1399,52
2020/09/17,07:00,1410,60
2020/09/17,07:05,1437,66
2020/09/17,07:10,1452,69
2020/09/17,07:15,1460,75
2020/09/17,07:20,1462,79
2020/09/17,07:25,1481,85
2020/09/17,07:30,1490,93
2020/09/17,07:35,1505,103
2020/09/17,07:40,1519,113
2020/09/17,07:45,1526,126
2020/09/17,07:50,1530,144
2020/09/17,07:55,1545,157
2020/09/17,08:00,1577,158
2020/09/17,08:05,1610,158
2020/09/17,08:10,1666,161
2020/09/17,08:15,1698,163
2020/09/17,08:20,1709,170
2020/09/17,08:25,1742,182
2020/09/17,08:30,1763,197
2020/09/17,08:35,1791,212
2020/09/17,08:40,1821,218
2020/09/17,08:45,1836,223
2020/09/17,08:50,1862,233
2020/09/17,08:55,1872,234
2020/09/17,09:00,1886,235
2020/09/17,09:05,1900,247
2020/09/17,09:10,1915,261
2020/09/17,09:15,1930,272
2020/09/17,09:20,1934,276
2020/09/17,09:25,1945,270
2020/09/17,09:30,1952,275
2020/09/17,09:35,1957,295
2020/09/17,09:40,1975,309
2020/09/17,09:45,1983,301
2020/09/17,09:50,1980,284
2020/09/17,09:55,1982,275
2020/09/17,10:00,1989,272
2020/09/17,10:05,1982,271
2020/09/17,10:10,1984,267
2020/09/17,10:15,1990,273
2020/09/17,10:20,1987,275
2020/09/17,10:25,1993,266
2020/09/17,10:30,1985,274
2020/09/17,10:35,1993,301
2020/09/17,10:40,2002,323
2020/09/17,10:45,1989,340
2020/09/17,10:50,1990,349
2020/09/17,10:55,1995,346
2020/09/17,11:00,2009,345
2020/09/17,11:05,2029,353
2020/09/17,11:10,2041,363
2020/09/17,11:15,2037,361
2020/09/17,11:20,2024,352
2020/09/17,11:25,2036,364
2020/09/17,11:30,2043,373
2020/09/17,11:35,2055,355
2020/09/17,11:40,2055,334
2020/09/17,11:45,2033,326
2020/09/17,11:50,2020,334
2020/09/17,11:55,2024,346
2020/09/17,12:00,1989,351
2020/09/17,12:05,1952,346
2020/09/17,12:10,1940,341
2020/09/17,12:15,1927,352
2020/09/17,12:20,1918,365
2020/09/17,12:25,1916,376
2020/09/17,12:30,1921,395
2020/09/17,12:35,1920,403
2020/09/17,12:40,1936,411
2020/09/17,12:45,1932,431
2020/09/17,12:50,1960,463
2020/09/17,12:55,2000,493
2020/09/17,13:00,2023,499
2020/09/17,13:05,2051,485
2020/09/17,13:10,2084,484
2020/09/17,13:15,2111,501
2020/09/17,13:20,2129,500
2020/09/17,13:25,2123,475
2020/09/17,13:30,2138,463
2020/09/17,13:35,2140,436
2020/09/17,13:40,2161,406
2020/09/17,13:45,2150,401
2020/09/17,13:50,2145,392
2020/09/17,13:55,2153,376
2020/09/17,14:00,2131,358
2020/09/17,14:05,2115,342
2020/09/17,14:10,2117,330
2020/09/17,14:15,2117,320
2020/09/17,14:20,2119,316
2020/09/17,14:25,2126,299
2020/09/17,14:30,2115,262
2020/09/17,14:35,2084,229
2020/09/17,14:40,2084,210
2020/09/17,14:45,2073,205
2020/09/17,14:50,2065,203
2020/09/17,14:55,2064,193
2020/09/17,15:00,2039,181
2020/09/17,15:05,2027,173
2020/09/17,15:10,2025,160
2020/09/17,15:15,2044,147
2020/09/17,15:20,2050,138
2020/09/17,15:25,2052,124
2020/09/17,15:30,2059,117
2020/09/17,15:35,2051,115
2020/09/17,15:40,2078,113
2020/09/17,15:45,2072,106
2020/09/17,15:50,2070,94
2020/09/17,15:55,2074,83
2020/09/17,16:00,2061,73
2020/09/17,16:05,2046,62
2020/09/17,16:10,2039,54
2020/09/17,16:15,2042,48
2020/09/17,16:20,2033,41
2020/09/17,16:25,2036,36
2020/09/17,16:30,2033,33
2020/09/17,16:35,2034,31
2020/09/17,16:40,2037,26
2020/09/17,16:45,2023,20
2020/09/17,16:50,2021,16
2020/09/17,16:55,2021,14
2020/09/17,17:00,1986,11
2020/09/17,17:05,1960,8
2020/09/17,17:10,1968,7
2020/09/17,17:15,1966,5
2020/09/17,17:20,1950,3
2020/09/17,17:25,1958,1
2020/09/17,17:30,1945,0
2020/09/17,17:35,1943,0
2020/09/17,17:40,1947,0
2020/09/17,17:45,1931,0
2020/09/17,17:50,1931,0
2020/09/17,17:55,1934,0
2020/09/17,18:00,1931,0
2020/09/17,18:05,1917,0
2020/09/17,18:10,1924,0
2020/09/17,18:15,1915,0
2020/09/17,18:20,1919,0
2020/09/17,18:25,1914,0
2020/09/17,18:30,1910,0
2020/09/17,18:35,1905,0
2020/09/17,18:40,1905,0
2020/09/17,18:45,1899,0
2020/09/17,18:50,1884,0
2020/09/17,18:55,1883,0
2020/09/17,19:00,1873,0
2020/09/17,19:05,1831,0
2020/09/17,19:10,1837,0
2020/09/17,19:15,1825,0
2020/09/17,19:20,1801,0
2020/09/17,19:25,1805,0
2020/09/17,19:30,1796,0
2020/09/17,19:35,1791,0
2020/09/17,19:40,1790,0
2020/09/17,19:45,1771,0
2020/09/17,19:50,1771,0
2020/09/17,19:55,1771,0
2020/09/17,20:00,1761,0
2020/09/17,20:05,1748,0
2020/09/17,20:10,1738,0
2020/09/17,20:15,1734,0
2020/09/17,20:20,1723,0
2020/09/17,20:25,1708,0
2020/09/17,20:30,1711,0
2020/09/17,20:35,1710,0
2020/09/17,20:40,1716,0
2020/09/17,20:45,1702,0
2020/09/17,20:50,1691,0
2020/09/17,20:55,1691,0
2020/09/17,21:00,1674,0
2020/09/17,21:05,1670,0
2020/09/17,21:10,1664,0
2020/09/17,21:15,1657,0
2020/09/17,21:20,1639,0
2020/09/17,21:25,1618,0
2020/09/17,21:30,1623,0
2020/09/17,21:35,1619,0
2020/09/17,21:40,1629,0
2020/09/17,21:45,1616,0
2020/09/17,21:50,1618,0
2020/09/17,21:55,1617,0
2020/09/17,22:00,1605,0
2020/09/17,22:05,1602,0
2020/09/17,22:10,1599,0
2020/09/17,22:15,1595,0
2020/09/17,22:20,1594,0
2020/09/17,22:25,1599,0
2020/09/17,22:30,1575,0
2020/09/17,22:35,1579,0
2020/09/17,22:40,1576,0
2020/09/17,22:45,1553,0
2020/09/17,22:50,1547,0
2020/09/17,22:55,1539,0
2020/09/17,23:00,1544,0
2020/09/17,23:05,1563,0
2020/09/17,23:10,1540,0
2020/09/17,23:15,1535,0
2020/09/17,23:20,1535,0
2020/09/17,23:25,1530,0
2020/09/17,23:30,1518,0
2020/09/17,23:35,1513,0
2020/09/17,23:40,1502,0
2020/09/17,23:45,1493,0
2020/09/17,23:50,1478,0
2020/09/17,23:55,1460,0
