2016/05/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,13:00～16:00,5月25日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,5月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/25,0:00,240,240,62
2016/05/25,1:00,242,241,62
2016/05/25,2:00,259,259,66
2016/05/25,3:00,282,281,72
2016/05/25,4:00,291,291,75
2016/05/25,5:00,282,280,72
2016/05/25,6:00,266,261,68
2016/05/25,7:00,268,263,69
2016/05/25,8:00,307,302,79
2016/05/25,9:00,329,328,84
2016/05/25,10:00,337,340,86
2016/05/25,11:00,343,345,88
2016/05/25,12:00,321,328,82
2016/05/25,13:00,348,349,89
2016/05/25,14:00,348,350,89
2016/05/25,15:00,340,345,87
2016/05/25,16:00,337,344,86
2016/05/25,17:00,329,336,84
2016/05/25,18:00,328,333,84
2016/05/25,19:00,324,325,83
2016/05/25,20:00,308,309,79
2016/05/25,21:00,289,290,74
2016/05/25,22:00,267,271,68
2016/05/25,23:00,0,258,0

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,13:00～16:00,5月25日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,5月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/25,0:00,247
2016/05/25,0:05,245
2016/05/25,0:10,244
2016/05/25,0:15,243
2016/05/25,0:20,242
2016/05/25,0:25,242
2016/05/25,0:30,240
2016/05/25,0:35,239
2016/05/25,0:40,239
2016/05/25,0:45,238
2016/05/25,0:50,237
2016/05/25,0:55,239
2016/05/25,1:00,240
2016/05/25,1:05,238
2016/05/25,1:10,238
2016/05/25,1:15,238
2016/05/25,1:20,238
2016/05/25,1:25,242
2016/05/25,1:30,242
2016/05/25,1:35,244
2016/05/25,1:40,243
2016/05/25,1:45,244
2016/05/25,1:50,245
2016/05/25,1:55,247
2016/05/25,2:00,248
2016/05/25,2:05,252
2016/05/25,2:10,255
2016/05/25,2:15,255
2016/05/25,2:20,256
2016/05/25,2:25,259
2016/05/25,2:30,260
2016/05/25,2:35,261
2016/05/25,2:40,264
2016/05/25,2:45,266
2016/05/25,2:50,268
2016/05/25,2:55,268
2016/05/25,3:00,270
2016/05/25,3:05,272
2016/05/25,3:10,274
2016/05/25,3:15,276
2016/05/25,3:20,279
2016/05/25,3:25,281
2016/05/25,3:30,282
2016/05/25,3:35,284
2016/05/25,3:40,286
2016/05/25,3:45,287
2016/05/25,3:50,290
2016/05/25,3:55,290
2016/05/25,4:00,291
2016/05/25,4:05,292
2016/05/25,4:10,292
2016/05/25,4:15,292
2016/05/25,4:20,293
2016/05/25,4:25,292
2016/05/25,4:30,292
2016/05/25,4:35,291
2016/05/25,4:40,293
2016/05/25,4:45,292
2016/05/25,4:50,291
2016/05/25,4:55,290
2016/05/25,5:00,291
2016/05/25,5:05,289
2016/05/25,5:10,290
2016/05/25,5:15,289
2016/05/25,5:20,287
2016/05/25,5:25,286
2016/05/25,5:30,283
2016/05/25,5:35,281
2016/05/25,5:40,279
2016/05/25,5:45,277
2016/05/25,5:50,275
2016/05/25,5:55,273
2016/05/25,6:00,274
2016/05/25,6:05,273
2016/05/25,6:10,273
2016/05/25,6:15,273
2016/05/25,6:20,271
2016/05/25,6:25,269
2016/05/25,6:30,265
2016/05/25,6:35,264
2016/05/25,6:40,264
2016/05/25,6:45,263
2016/05/25,6:50,263
2016/05/25,6:55,264
2016/05/25,7:00,262
2016/05/25,7:05,261
2016/05/25,7:10,262
2016/05/25,7:15,262
2016/05/25,7:20,263
2016/05/25,7:25,265
2016/05/25,7:30,266
2016/05/25,7:35,269
2016/05/25,7:40,270
2016/05/25,7:45,274
2016/05/25,7:50,278
2016/05/25,7:55,281
2016/05/25,8:00,285
2016/05/25,8:05,293
2016/05/25,8:10,295
2016/05/25,8:15,298
2016/05/25,8:20,303
2016/05/25,8:25,305
2016/05/25,8:30,309
2016/05/25,8:35,314
2016/05/25,8:40,317
2016/05/25,8:45,318
2016/05/25,8:50,317
2016/05/25,8:55,318
2016/05/25,9:00,320
2016/05/25,9:05,321
2016/05/25,9:10,323
2016/05/25,9:15,324
2016/05/25,9:20,326
2016/05/25,9:25,327
2016/05/25,9:30,329
2016/05/25,9:35,333
2016/05/25,9:40,336
2016/05/25,9:45,335
2016/05/25,9:50,334
2016/05/25,9:55,334
2016/05/25,10:00,333
2016/05/25,10:05,333
2016/05/25,10:10,333
2016/05/25,10:15,336
2016/05/25,10:20,336
2016/05/25,10:25,336
2016/05/25,10:30,335
2016/05/25,10:35,335
2016/05/25,10:40,338
2016/05/25,10:45,341
2016/05/25,10:50,344
2016/05/25,10:55,345
2016/05/25,11:00,344
2016/05/25,11:05,347
2016/05/25,11:10,346
2016/05/25,11:15,346
2016/05/25,11:20,344
2016/05/25,11:25,345
2016/05/25,11:30,346
2016/05/25,11:35,346
2016/05/25,11:40,346
2016/05/25,11:45,345
2016/05/25,11:50,343
2016/05/25,11:55,339
2016/05/25,12:00,336
2016/05/25,12:05,326
2016/05/25,12:10,322
2016/05/25,12:15,320
2016/05/25,12:20,318
2016/05/25,12:25,319
2016/05/25,12:30,319
2016/05/25,12:35,318
2016/05/25,12:40,318
2016/05/25,12:45,322
2016/05/25,12:50,324
2016/05/25,12:55,328
2016/05/25,13:00,334
2016/05/25,13:05,342
2016/05/25,13:10,346
2016/05/25,13:15,347
2016/05/25,13:20,350
2016/05/25,13:25,351
2016/05/25,13:30,353
2016/05/25,13:35,352
2016/05/25,13:40,353
2016/05/25,13:45,352
2016/05/25,13:50,352
2016/05/25,13:55,352
2016/05/25,14:00,351
2016/05/25,14:05,350
2016/05/25,14:10,349
2016/05/25,14:15,350
2016/05/25,14:20,349
2016/05/25,14:25,348
2016/05/25,14:30,346
2016/05/25,14:35,347
2016/05/25,14:40,347
2016/05/25,14:45,348
2016/05/25,14:50,349
2016/05/25,14:55,348
2016/05/25,15:00,345
2016/05/25,15:05,343
2016/05/25,15:10,342
2016/05/25,15:15,342
2016/05/25,15:20,345
2016/05/25,15:25,342
2016/05/25,15:30,341
2016/05/25,15:35,341
2016/05/25,15:40,340
2016/05/25,15:45,340
2016/05/25,15:50,341
2016/05/25,15:55,343
2016/05/25,16:00,343
2016/05/25,16:05,341
2016/05/25,16:10,341
2016/05/25,16:15,341
2016/05/25,16:20,340
2016/05/25,16:25,339
2016/05/25,16:30,340
2016/05/25,16:35,339
2016/05/25,16:40,340
2016/05/25,16:45,338
2016/05/25,16:50,337
2016/05/25,16:55,335
2016/05/25,17:00,333
2016/05/25,17:05,330
2016/05/25,17:10,329
2016/05/25,17:15,330
2016/05/25,17:20,332
2016/05/25,17:25,330
2016/05/25,17:30,331
2016/05/25,17:35,330
2016/05/25,17:40,329
2016/05/25,17:45,330
2016/05/25,17:50,328
2016/05/25,17:55,330
2016/05/25,18:00,330
2016/05/25,18:05,329
2016/05/25,18:10,329
2016/05/25,18:15,330
2016/05/25,18:20,328
2016/05/25,18:25,330
2016/05/25,18:30,330
2016/05/25,18:35,328
2016/05/25,18:40,327
2016/05/25,18:45,327
2016/05/25,18:50,329
2016/05/25,18:55,329
2016/05/25,19:00,329
2016/05/25,19:05,328
2016/05/25,19:10,326
2016/05/25,19:15,327
2016/05/25,19:20,328
2016/05/25,19:25,328
2016/05/25,19:30,326
2016/05/25,19:35,325
2016/05/25,19:40,322
2016/05/25,19:45,323
2016/05/25,19:50,322
2016/05/25,19:55,319
2016/05/25,20:00,318
2016/05/25,20:05,317
2016/05/25,20:10,315
2016/05/25,20:15,313
2016/05/25,20:20,312
2016/05/25,20:25,310
2016/05/25,20:30,309
2016/05/25,20:35,308
2016/05/25,20:40,307
2016/05/25,20:45,305
2016/05/25,20:50,304
2016/05/25,20:55,303
2016/05/25,21:00,302
2016/05/25,21:05,298
2016/05/25,21:10,296
2016/05/25,21:15,294
2016/05/25,21:20,292
2016/05/25,21:25,292
2016/05/25,21:30,290
2016/05/25,21:35,288
2016/05/25,21:40,286
2016/05/25,21:45,286
2016/05/25,21:50,282
2016/05/25,21:55,283
2016/05/25,22:00,280
2016/05/25,22:05,276
2016/05/25,22:10,274
2016/05/25,22:15,272
2016/05/25,22:20,270
2016/05/25,22:25,268
2016/05/25,22:30,267
2016/05/25,22:35,266
2016/05/25,22:40,265
2016/05/25,22:45,263
2016/05/25,22:50,261
2016/05/25,22:55,261
2016/05/25,23:00,259
2016/05/25,23:05,262
2016/05/25,23:10,260
2016/05/25,23:15,258
2016/05/25,23:20,258
2016/05/25,23:25,258
2016/05/25,23:30,257
2016/05/25,23:35,255
2016/05/25,23:40,254
2016/05/25,23:45,252
2016/05/25,23:50,251
2016/05/25,23:55,
