2019/06/21 00:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12201,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/21,00:00,8328,8242,-
2019/06/21,01:00,7961,7927,-
2019/06/21,02:00,7990,7971,-
2019/06/21,03:00,8218,8209,-
2019/06/21,04:00,8319,8296,-
2019/06/21,05:00,8259,8249,-
2019/06/21,06:00,8509,8545,-
2019/06/21,07:00,9220,9287,-
2019/06/21,08:00,10521,10557,-
2019/06/21,09:00,11586,11595,-
2019/06/21,10:00,11913,11904,-
2019/06/21,11:00,12199,12135,-
2019/06/21,12:00,11732,11621,-
2019/06/21,13:00,12307,12192,-
2019/06/21,14:00,12408,12201,-
2019/06/21,15:00,12206,12020,-
2019/06/21,16:00,12022,11911,-
2019/06/21,17:00,11429,11401,-
2019/06/21,18:00,11074,11051,-
2019/06/21,19:00,10830,10832,-
2019/06/21,20:00,10314,10330,-
2019/06/21,21:00,9788,9812,-
2019/06/21,22:00,9373,9398,-
2019/06/21,23:00,8909,8883,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10396,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/21,0:00,8638
2019/6/21,0:05,8597
2019/6/21,0:10,8540
2019/6/21,0:15,8445
2019/6/21,0:20,8408
2019/6/21,0:25,8350
2019/6/21,0:30,8298
2019/6/21,0:35,8252
2019/6/21,0:40,8215
2019/6/21,0:45,8173
2019/6/21,0:50,8134
2019/6/21,0:55,8081
2019/6/21,1:00,8095
2019/6/21,1:05,8092
2019/6/21,1:10,8032
2019/6/21,1:15,8011
2019/6/21,1:20,7974
2019/6/21,1:25,7945
2019/6/21,1:30,7965
2019/6/21,1:35,7934
2019/6/21,1:40,7909
2019/6/21,1:45,7900
2019/6/21,1:50,7879
2019/6/21,1:55,7878
2019/6/21,2:00,7909
2019/6/21,2:05,7910
2019/6/21,2:10,7915
2019/6/21,2:15,7931
2019/6/21,2:20,7965
2019/6/21,2:25,7979
2019/6/21,2:30,7976
2019/6/21,2:35,8029
2019/6/21,2:40,8028
2019/6/21,2:45,8053
2019/6/21,2:50,8076
2019/6/21,2:55,8079
2019/6/21,3:00,8110
2019/6/21,3:05,8109
2019/6/21,3:10,8119
2019/6/21,3:15,8178
2019/6/21,3:20,8236
2019/6/21,3:25,8249
2019/6/21,3:30,8243
2019/6/21,3:35,8263
2019/6/21,3:40,8281
2019/6/21,3:45,8284
2019/6/21,3:50,8281
2019/6/21,3:55,8293
2019/6/21,4:00,8283
2019/6/21,4:05,8331
2019/6/21,4:10,8319
2019/6/21,4:15,8304
2019/6/21,4:20,8330
2019/6/21,4:25,8336
2019/6/21,4:30,8348
2019/6/21,4:35,8356
2019/6/21,4:40,8344
2019/6/21,4:45,8340
2019/6/21,4:50,8310
2019/6/21,4:55,8263
2019/6/21,5:00,8286
2019/6/21,5:05,8304
2019/6/21,5:10,8294
2019/6/21,5:15,8285
2019/6/21,5:20,8289
2019/6/21,5:25,8294
2019/6/21,5:30,8297
2019/6/21,5:35,8286
2019/6/21,5:40,8238
2019/6/21,5:45,8222
2019/6/21,5:50,8196
2019/6/21,5:55,8182
2019/6/21,6:00,8243
2019/6/21,6:05,8310
2019/6/21,6:10,8376
2019/6/21,6:15,8389
