2019/11/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,11月27日,14:43,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00～10:00,11月27日,14:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,5:00～6:00,11月27日,14:43,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,5:00～6:00,11月27日,14:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/27,0:00,306,305,91,338
2019/11/27,1:00,315,312,91,345
2019/11/27,2:00,334,330,91,369
2019/11/27,3:00,353,350,92,386
2019/11/27,4:00,355,353,92,386
2019/11/27,5:00,353,350,93,381
2019/11/27,6:00,350,348,90,387
2019/11/27,7:00,348,345,89,393
2019/11/27,8:00,372,366,90,413
2019/11/27,9:00,388,384,90,429
2019/11/27,10:00,380,376,89,425
2019/11/27,11:00,373,369,89,420
2019/11/27,12:00,352,350,89,394
2019/11/27,13:00,370,364,91,406
2019/11/27,14:00,372,368,92,405
2019/11/27,15:00,369,364,92,400
2019/11/27,16:00,378,375,91,414
2019/11/27,17:00,376,379,90,417
2019/11/27,18:00,369,375,89,416
2019/11/27,19:00,354,362,88,403
2019/11/27,20:00,345,351,88,394
2019/11/27,21:00,329,340,87,380
2019/11/27,22:00,323,332,87,371
2019/11/27,23:00,313,323,86,362

最大使用率(%),時間帯
93,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,11月28日,7:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,17:00～18:00,11月27日,20:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,10:00～11:00,11月28日,7:20,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,10:00～11:00,11月28日,7:20

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/27,0:00,316,0
2019/11/27,0:05,317,0
2019/11/27,0:10,314,0
2019/11/27,0:15,313,0
2019/11/27,0:20,308,0
2019/11/27,0:25,305,0
2019/11/27,0:30,308,0
2019/11/27,0:35,308,0
2019/11/27,0:40,307,0
2019/11/27,0:45,307,0
2019/11/27,0:50,308,0
2019/11/27,0:55,309,0
2019/11/27,1:00,308,0
2019/11/27,1:05,312,0
2019/11/27,1:10,315,0
2019/11/27,1:15,313,0
2019/11/27,1:20,314,0
2019/11/27,1:25,314,0
2019/11/27,1:30,316,0
2019/11/27,1:35,320,0
2019/11/27,1:40,322,0
2019/11/27,1:45,322,0
2019/11/27,1:50,324,0
2019/11/27,1:55,325,0
2019/11/27,2:00,324,0
2019/11/27,2:05,328,0
2019/11/27,2:10,328,0
2019/11/27,2:15,329,0
2019/11/27,2:20,329,0
2019/11/27,2:25,331,0
2019/11/27,2:30,332,0
2019/11/27,2:35,336,0
2019/11/27,2:40,341,0
2019/11/27,2:45,343,0
2019/11/27,2:50,344,0
2019/11/27,2:55,348,0
2019/11/27,3:00,350,0
2019/11/27,3:05,350,0
2019/11/27,3:10,353,0
2019/11/27,3:15,353,0
2019/11/27,3:20,353,0
2019/11/27,3:25,354,0
2019/11/27,3:30,353,0
2019/11/27,3:35,356,0
2019/11/27,3:40,359,0
2019/11/27,3:45,360,0
2019/11/27,3:50,358,0
2019/11/27,3:55,361,0
2019/11/27,4:00,360,0
2019/11/27,4:05,360,0
2019/11/27,4:10,359,0
2019/11/27,4:15,359,0
2019/11/27,4:20,361,0
2019/11/27,4:25,358,0
2019/11/27,4:30,356,0
2019/11/27,4:35,356,0
2019/11/27,4:40,358,0
2019/11/27,4:45,359,0
2019/11/27,4:50,358,0
2019/11/27,4:55,358,0
2019/11/27,5:00,358,0
2019/11/27,5:05,358,0
2019/11/27,5:10,359,0
2019/11/27,5:15,359,0
2019/11/27,5:20,356,0
2019/11/27,5:25,355,0
2019/11/27,5:30,356,0
2019/11/27,5:35,353,0
2019/11/27,5:40,354,0
2019/11/27,5:45,353,0
2019/11/27,5:50,351,0
2019/11/27,5:55,350,0
2019/11/27,6:00,352,0
2019/11/27,6:05,352,0
2019/11/27,6:10,353,0
2019/11/27,6:15,355,0
2019/11/27,6:20,354,0
2019/11/27,6:25,351,0
2019/11/27,6:30,351,0
2019/11/27,6:35,350,0
2019/11/27,6:40,352,0
2019/11/27,6:45,352,0
2019/11/27,6:50,349,0
2019/11/27,6:55,355,0
2019/11/27,7:00,353,0
2019/11/27,7:05,348,1
2019/11/27,7:10,350,1
2019/11/27,7:15,349,1
2019/11/27,7:20,350,1
2019/11/27,7:25,348,2
2019/11/27,7:30,348,2
2019/11/27,7:35,347,2
2019/11/27,7:40,347,3
2019/11/27,7:45,349,3
2019/11/27,7:50,350,4
2019/11/27,7:55,354,4
2019/11/27,8:00,352,5
2019/11/27,8:05,356,5
2019/11/27,8:10,358,6
2019/11/27,8:15,361,6
2019/11/27,8:20,364,6
2019/11/27,8:25,368,7
2019/11/27,8:30,372,7
2019/11/27,8:35,376,8
2019/11/27,8:40,380,8
2019/11/27,8:45,381,9
2019/11/27,8:50,382,9
2019/11/27,8:55,384,10
2019/11/27,9:00,383,10
2019/11/27,9:05,388,10
2019/11/27,9:10,387,12
2019/11/27,9:15,388,12
2019/11/27,9:20,388,12
2019/11/27,9:25,388,11
2019/11/27,9:30,390,12
2019/11/27,9:35,388,13
2019/11/27,9:40,389,14
2019/11/27,9:45,388,14
2019/11/27,9:50,387,15
2019/11/27,9:55,387,15
2019/11/27,10:00,385,16
2019/11/27,10:05,384,17
2019/11/27,10:10,381,17
2019/11/27,10:15,381,18
2019/11/27,10:20,381,19
2019/11/27,10:25,380,20
2019/11/27,10:30,380,20
2019/11/27,10:35,379,22
2019/11/27,10:40,379,22
2019/11/27,10:45,379,24
2019/11/27,10:50,376,23
2019/11/27,10:55,377,24
2019/11/27,11:00,376,25
2019/11/27,11:05,378,25
2019/11/27,11:10,374,26
