2020/08/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
613,13:00～14:00,8月6日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/06,4:50,287,0
2020/08/06,4:55,288,0
2020/08/06,5:00,285,0
2020/08/06,5:05,290,0
2020/08/06,5:10,292,0
2020/08/06,5:15,292,0
2020/08/06,5:20,291,0
2020/08/06,5:25,292,0
2020/08/06,5:30,291,1
2020/08/06,5:35,292,2
2020/08/06,5:40,291,2
2020/08/06,5:45,290,2
2020/08/06,5:50,289,4
2020/08/06,5:55,290,7
2020/08/06,6:00,290,9
2020/08/06,6:05,293,12
2020/08/06,6:10,292,14
2020/08/06,6:15,292,17
2020/08/06,6:20,292,20
2020/08/06,6:25,291,22
2020/08/06,6:30,289,25
2020/08/06,6:35,291,29
2020/08/06,6:40,290,32
2020/08/06,6:45,290,36
2020/08/06,6:50,291,39
2020/08/06,6:55,293,43
2020/08/06,7:00,295,46
2020/08/06,7:05,297,51
2020/08/06,7:10,301,55
2020/08/06,7:15,304,59
2020/08/06,7:20,307,63
2020/08/06,7:25,312,67
2020/08/06,7:30,316,71
2020/08/06,7:35,320,76
2020/08/06,7:40,325,80
2020/08/06,7:45,330,84
2020/08/06,7:50,336,89
2020/08/06,7:55,340,93
2020/08/06,8:00,346,97
2020/08/06,8:05,354,101
2020/08/06,8:10,362,105
2020/08/06,8:15,369,109
2020/08/06,8:20,376,112
2020/08/06,8:25,381,117
2020/08/06,8:30,387,120
2020/08/06,8:35,394,124
2020/08/06,8:40,398,128
2020/08/06,8:45,402,132
2020/08/06,8:50,407,135
2020/08/06,8:55,411,139
2020/08/06,9:00,410,142
2020/08/06,9:05,414,146
2020/08/06,9:10,415,149
2020/08/06,9:15,420,153
2020/08/06,9:20,421,156
2020/08/06,9:25,424,159
2020/08/06,9:30,426,162
2020/08/06,9:35,430,165
2020/08/06,9:40,433,168
2020/08/06,9:45,435,170
2020/08/06,9:50,435,173
2020/08/06,9:55,436,176
2020/08/06,10:00,438,178
2020/08/06,10:05,437,180
2020/08/06,10:10,439,182
2020/08/06,10:15,441,184
2020/08/06,10:20,445,186
2020/08/06,10:25,447,187
2020/08/06,10:30,451,190
2020/08/06,10:35,450,191
2020/08/06,10:40,451,193
2020/08/06,10:45,454,194
2020/08/06,10:50,455,195
2020/08/06,10:55,457,196
2020/08/06,11:00,458,198
2020/08/06,11:05,458,199
2020/08/06,11:10,460,199
2020/08/06,11:15,462,200
2020/08/06,11:20,462,200
2020/08/06,11:25,464,202
2020/08/06,11:30,464,202
2020/08/06,11:35,465,202
2020/08/06,11:40,465,203
2020/08/06,11:45,467,204
2020/08/06,11:50,466,204
2020/08/06,11:55,466,204
2020/08/06,12:00,463,204
2020/08/06,12:05,457,204
2020/08/06,12:10,457,203
2020/08/06,12:15,457,203
2020/08/06,12:20,458,204
2020/08/06,12:25,457,204
2020/08/06,12:30,458,202
2020/08/06,12:35,457,201
2020/08/06,12:40,458,200
2020/08/06,12:45,459,199
2020/08/06,12:50,460,200
2020/08/06,12:55,463,199
2020/08/06,13:00,467,199
2020/08/06,13:05,472,197
2020/08/06,13:10,476,198
2020/08/06,13:15,478,197
2020/08/06,13:20,480,196
2020/08/06,13:25,479,196
2020/08/06,13:30,481,193
2020/08/06,13:35,482,191
2020/08/06,13:40,481,191
2020/08/06,13:45,483,188
2020/08/06,13:50,484,187
2020/08/06,13:55,485,184
2020/08/06,14:00,484,181
2020/08/06,14:05,484,179
2020/08/06,14:10,483,176
2020/08/06,14:15,483,173
2020/08/06,14:20,482,170
2020/08/06,14:25,482,167
2020/08/06,14:30,482,164
2020/08/06,14:35,482,161
2020/08/06,14:40,481,159
2020/08/06,14:45,480,157
2020/08/06,14:50,481,154
2020/08/06,14:55,481,151
2020/08/06,15:00,479,150
2020/08/06,15:05,476,146
2020/08/06,15:10,474,143
2020/08/06,15:15,478,140
2020/08/06,15:20,480,137
2020/08/06,15:25,482,133
2020/08/06,15:30,483,129
2020/08/06,15:35,482,125
2020/08/06,15:40,482,121
2020/08/06,15:45,483,116
2020/08/06,15:50,481,112
2020/08/06,15:55,480,108
2020/08/06,16:00,479,104
2020/08/06,16:05,478,101
2020/08/06,16:10,477,98
2020/08/06,16:15,478,93
2020/08/06,16:20,477,90
2020/08/06,16:25,476,86
2020/08/06,16:30,476,83
2020/08/06,16:35,476,80
2020/08/06,16:40,474,76
2020/08/06,16:45,471,71
2020/08/06,16:50,468,67
2020/08/06,16:55,463,62
2020/08/06,17:00,460,59
2020/08/06,17:05,459,56
2020/08/06,17:10,456,52
2020/08/06,17:15,455,48
2020/08/06,17:20,454,45
2020/08/06,17:25,452,41
2020/08/06,17:30,450,38
2020/08/06,17:35,449,34
2020/08/06,17:40,447,31
2020/08/06,17:45,445,27
2020/08/06,17:50,444,24
2020/08/06,17:55,442,22
2020/08/06,18:00,440,19
2020/08/06,18:05,436,16
2020/08/06,18:10,434,13
2020/08/06,18:15,434,11
2020/08/06,18:20,432,9
2020/08/06,18:25,430,7
2020/08/06,18:30,429,5
2020/08/06,18:35,429,4
2020/08/06,18:40,428,2
2020/08/06,18:45,428,2
2020/08/06,18:50,427,2
2020/08/06,18:55,426,1
2020/08/06,19:00,425,0
2020/08/06,19:05,421,0
2020/08/06,19:10,418,0
2020/08/06,19:15,416,0
2020/08/06,19:20,415,0
2020/08/06,19:25,413,0
2020/08/06,19:30,411,0
2020/08/06,19:35,407,0
2020/08/06,19:40,405,0
2020/08/06,19:45,404,0
2020/08/06,19:50,401,0
2020/08/06,19:55,400,0
2020/08/06,20:00,399,0
2020/08/06,20:05,395,0
2020/08/06,20:10,392,0
2020/08/06,20:15,390,0
2020/08/06,20:20,388,0
2020/08/06,20:25,385,0
2020/08/06,20:30,384,0
2020/08/06,20:35,382,0
2020/08/06,20:40,380,0
2020/08/06,20:45,378,0
2020/08/06,20:50,376,0
2020/08/06,20:55,374,0
2020/08/06,21:00,371,0
2020/08/06,21:05,367,0
2020/08/06,21:10,365,0
2020/08/06,21:15,362,0
2020/08/06,21:20,359,0
2020/08/06,21:25,357,0
2020/08/06,21:30,354,0
2020/08/06,21:35,354,0
2020/08/06,21:40,350,0
2020/08/06,21:45,348,0
2020/08/06,21:50,347,0
2020/08/06,21:55,344,0
2020/08/06,22:00,341,0
2020/08/06,22:05,339,0
2020/08/06,22:10,335,0
2020/08/06,22:15,333,0
2020/08/06,22:20,330,0
2020/08/06,22:25,328,0
2020/08/06,22:30,326,0
2020/08/06,22:35,324,0
2020/08/06,22:40,322,0
2020/08/06,22:45,319,0
2020/08/06,22:50,318,0
2020/08/06,22:55,316,0
2020/08/06,23:00,315,0
2020/08/06,23:05,316,0
2020/08/06,23:10,315,0
2020/08/06,23:15,314,0
2020/08/06,23:20,312,0
2020/08/06,23:25,309,0
2020/08/06,23:30,308,0
2020/08/06,23:35,305,0
2020/08/06,23:40,302,0
2020/08/06,23:45,300,0
2020/08/06,23:50,,
2020/08/06,23:55,,
