2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,14:00～15:00,10月01日,08:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2092,14:00～15:00,10月01日,08:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2191,17:00～18:00,10月01日,08:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1942,17:00～18:00,10月01日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/01,00:00,1360,1323,83,1631
2019/10/01,01:00,1286,1265,81,1596
2019/10/01,02:00,1275,1247,80,1592
2019/10/01,03:00,1281,1261,81,1583
2019/10/01,04:00,1291,1274,82,1580
2019/10/01,05:00,1304,1299,84,1553
2019/10/01,06:00,1348,1358,84,1604
2019/10/01,07:00,1487,1518,84,1779
2019/10/01,08:00,1740,1783,86,2026
2019/10/01,09:00,1967,1965,88,2234
2019/10/01,10:00,2063,2016,90,2291
2019/10/01,11:00,2102,2044,90,2323
2019/10/01,12:00,1999,1944,91,2209
2019/10/01,13:00,2143,2070,91,2352
2019/10/01,14:00,2160,2092,91,2371
2019/10/01,15:00,2095,2038,91,2315
2019/10/01,16:00,2038,1998,90,2269
2019/10/01,17:00,1950,1942,89,2191
2019/10/01,18:00,1896,1880,89,2135
2019/10/01,19:00,1778,1779,88,2021
2019/10/01,20:00,1684,1680,88,1909
2019/10/01,21:00,1608,1608,88,1827
2019/10/01,22:00,1545,1533,89,1743
2019/10/01,23:00,1473,1460,89,1659

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,11:00～12:00,10月01日,17:10,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,11:00～12:00,10月01日,17:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2161,16:00～17:00,10月01日,17:10,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1964,16:00～17:00,10月01日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/01,00:00,1432,0
2019/10/01,00:05,1410,0
2019/10/01,00:10,1407,0
2019/10/01,00:15,1383,0
2019/10/01,00:20,1360,0
2019/10/01,00:25,1352,0
2019/10/01,00:30,1365,0
2019/10/01,00:35,1351,0
2019/10/01,00:40,1342,0
2019/10/01,00:45,1325,0
2019/10/01,00:50,1335,0
2019/10/01,00:55,1323,0
2019/10/01,01:00,1317,0
2019/10/01,01:05,1314,0
2019/10/01,01:10,1306,0
2019/10/01,01:15,1306,0
2019/10/01,01:20,1297,0
2019/10/01,01:25,1303,0
2019/10/01,01:30,1285,0
2019/10/01,01:35,1269,0
2019/10/01,01:40,1273,0
2019/10/01,01:45,1263,0
2019/10/01,01:50,1266,0
2019/10/01,01:55,1273,0
2019/10/01,02:00,1281,0
2019/10/01,02:05,1277,0
2019/10/01,02:10,1272,0
2019/10/01,02:15,1279,0
2019/10/01,02:20,1281,0
2019/10/01,02:25,1284,0
2019/10/01,02:30,1279,0
2019/10/01,02:35,1270,0
2019/10/01,02:40,1267,0
2019/10/01,02:45,1274,0
2019/10/01,02:50,1276,0
2019/10/01,02:55,1284,0
2019/10/01,03:00,1292,0
2019/10/01,03:05,1295,0
2019/10/01,03:10,1284,0
2019/10/01,03:15,1275,0
2019/10/01,03:20,1293,0
2019/10/01,03:25,1287,0
2019/10/01,03:30,1293,0
2019/10/01,03:35,1284,0
2019/10/01,03:40,1268,0
2019/10/01,03:45,1280,0
2019/10/01,03:50,1278,0
2019/10/01,03:55,1298,0
2019/10/01,04:00,1293,0
2019/10/01,04:05,1313,0
2019/10/01,04:10,1310,0
2019/10/01,04:15,1281,0
2019/10/01,04:20,1285,0
2019/10/01,04:25,1297,0
2019/10/01,04:30,1301,0
2019/10/01,04:35,1289,0
2019/10/01,04:40,1291,0
2019/10/01,04:45,1270,0
2019/10/01,04:50,1291,0
2019/10/01,04:55,1304,0
2019/10/01,05:00,1307,0
2019/10/01,05:05,1310,0
2019/10/01,05:10,1311,0
2019/10/01,05:15,1314,0
2019/10/01,05:20,1303,0
2019/10/01,05:25,1300,0
2019/10/01,05:30,1305,0
2019/10/01,05:35,1294,0
2019/10/01,05:40,1302,0
2019/10/01,05:45,1303,0
2019/10/01,05:50,1308,0
2019/10/01,05:55,1306,0
2019/10/01,06:00,1324,0
2019/10/01,06:05,1341,0
2019/10/01,06:10,1338,0
2019/10/01,06:15,1338,0
2019/10/01,06:20,1330,2
2019/10/01,06:25,1329,5
2019/10/01,06:30,1336,9
2019/10/01,06:35,1352,15
2019/10/01,06:40,1350,21
2019/10/01,06:45,1390,27
2019/10/01,06:50,1403,39
2019/10/01,06:55,1410,52
2019/10/01,07:00,1426,64
2019/10/01,07:05,1449,73
2019/10/01,07:10,1440,78
2019/10/01,07:15,1460,85
2019/10/01,07:20,1472,96
2019/10/01,07:25,1488,104
2019/10/01,07:30,1485,118
2019/10/01,07:35,1495,137
2019/10/01,07:40,1509,152
2019/10/01,07:45,1523,165
2019/10/01,07:50,1533,176
2019/10/01,07:55,1557,187
2019/10/01,08:00,1591,203
2019/10/01,08:05,1627,211
2019/10/01,08:10,1643,210
2019/10/01,08:15,1676,222
2019/10/01,08:20,1698,239
2019/10/01,08:25,1729,249
2019/10/01,08:30,1739,254
2019/10/01,08:35,1763,260
2019/10/01,08:40,1790,270
2019/10/01,08:45,1810,274
2019/10/01,08:50,1842,280
2019/10/01,08:55,1867,301
2019/10/01,09:00,1890,321
2019/10/01,09:05,1904,349
2019/10/01,09:10,1920,370
2019/10/01,09:15,1931,362
2019/10/01,09:20,1934,358
2019/10/01,09:25,1949,359
2019/10/01,09:30,1966,360
2019/10/01,09:35,1983,357
2019/10/01,09:40,1991,374
2019/10/01,09:45,1991,405
2019/10/01,09:50,1990,431
2019/10/01,09:55,2008,443
2019/10/01,10:00,2035,470
2019/10/01,10:05,2000,483
2019/10/01,10:10,2008,482
2019/10/01,10:15,2040,492
2019/10/01,10:20,2052,498
2019/10/01,10:25,2062,499
2019/10/01,10:30,2067,508
2019/10/01,10:35,2070,508
2019/10/01,10:40,2064,524
2019/10/01,10:45,2061,525
2019/10/01,10:50,2073,519
2019/10/01,10:55,2075,505
2019/10/01,11:00,2082,491
2019/10/01,11:05,2076,488
2019/10/01,11:10,2089,516
2019/10/01,11:15,2083,554
2019/10/01,11:20,2076,557
2019/10/01,11:25,2085,542
2019/10/01,11:30,2082,544
2019/10/01,11:35,2089,541
2019/10/01,11:40,2101,547
2019/10/01,11:45,2094,559
2019/10/01,11:50,2100,560
2019/10/01,11:55,2096,536
2019/10/01,12:00,2054,517
2019/10/01,12:05,2007,512
2019/10/01,12:10,1987,521
2019/10/01,12:15,1983,514
2019/10/01,12:20,1958,503
2019/10/01,12:25,1953,487
2019/10/01,12:30,1952,494
2019/10/01,12:35,1968,514
2019/10/01,12:40,1958,533
2019/10/01,12:45,1971,532
2019/10/01,12:50,1991,527
2019/10/01,12:55,2010,522
2019/10/01,13:00,2044,516
2019/10/01,13:05,2085,502
2019/10/01,13:10,2095,481
2019/10/01,13:15,2118,489
2019/10/01,13:20,2105,492
2019/10/01,13:25,2128,501
2019/10/01,13:30,2139,499
2019/10/01,13:35,2144,476
2019/10/01,13:40,2153,457
2019/10/01,13:45,2152,452
2019/10/01,13:50,2164,461
2019/10/01,13:55,2164,456
2019/10/01,14:00,2167,446
2019/10/01,14:05,2160,451
2019/10/01,14:10,2163,447
2019/10/01,14:15,2171,435
2019/10/01,14:20,2155,423
2019/10/01,14:25,2162,424
2019/10/01,14:30,2152,403
2019/10/01,14:35,2154,382
2019/10/01,14:40,2152,376
