2020/08/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,09:00～10:00,08月26日,19:27,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,10:00～11:00,08月26日,19:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,09:00～10:00,08月26日,19:27,49,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,09:00～10:00,08月26日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/26,00:00,95,89,56,168
2020/08/26,01:00,88,86,52,168
2020/08/26,02:00,87,85,51,168
2020/08/26,03:00,87,86,51,168
2020/08/26,04:00,87,87,51,168
2020/08/26,05:00,87,88,50,172
2020/08/26,06:00,90,91,51,175
2020/08/26,07:00,98,100,55,176
2020/08/26,08:00,110,113,62,177
2020/08/26,09:00,120,124,66,181
2020/08/26,10:00,121,126,66,181
2020/08/26,11:00,122,125,67,180
2020/08/26,12:00,121,126,66,181
2020/08/26,13:00,121,121,67,180
2020/08/26,14:00,117,124,66,177
2020/08/26,15:00,115,122,64,177
2020/08/26,16:00,115,120,65,176
2020/08/26,17:00,115,119,65,176
2020/08/26,18:00,115,118,65,175
2020/08/26,19:00,115,117,65,175
2020/08/26,20:00,110,114,62,175
2020/08/26,21:00,106,109,60,175
2020/08/26,22:00,100,103,57,175
2020/08/26,23:00,95,97,54,175

最大使用率(%),時間帯
67,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,11:00～12:00,08月27日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00～12:00,08月27日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,08月27日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,19:00～20:00,08月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/26,00:00,99,0
2020/08/26,00:05,99,0
2020/08/26,00:10,98,0
2020/08/26,00:15,98,0
2020/08/26,00:20,97,0
2020/08/26,00:25,96,0
2020/08/26,00:30,96,0
2020/08/26,00:35,95,0
2020/08/26,00:40,95,0
2020/08/26,00:45,94,0
2020/08/26,00:50,94,0
2020/08/26,00:55,93,0
2020/08/26,01:00,93,0
2020/08/26,01:05,92,0
2020/08/26,01:10,91,0
2020/08/26,01:15,90,0
2020/08/26,01:20,89,0
2020/08/26,01:25,88,0
2020/08/26,01:30,88,0
2020/08/26,01:35,88,0
2020/08/26,01:40,88,0
2020/08/26,01:45,87,0
2020/08/26,01:50,87,0
2020/08/26,01:55,87,0
2020/08/26,02:00,87,0
2020/08/26,02:05,87,0
2020/08/26,02:10,87,0
2020/08/26,02:15,87,0
2020/08/26,02:20,87,0
2020/08/26,02:25,87,0
2020/08/26,02:30,87,0
2020/08/26,02:35,88,0
2020/08/26,02:40,88,0
2020/08/26,02:45,88,0
2020/08/26,02:50,88,0
2020/08/26,02:55,88,0
2020/08/26,03:00,88,0
2020/08/26,03:05,88,0
2020/08/26,03:10,88,0
2020/08/26,03:15,88,0
2020/08/26,03:20,88,0
2020/08/26,03:25,88,0
2020/08/26,03:30,88,0
2020/08/26,03:35,87,0
2020/08/26,03:40,87,0
2020/08/26,03:45,87,0
2020/08/26,03:50,87,0
2020/08/26,03:55,87,0
2020/08/26,04:00,87,0
2020/08/26,04:05,87,0
2020/08/26,04:10,87,0
2020/08/26,04:15,88,0
2020/08/26,04:20,88,0
2020/08/26,04:25,88,0
2020/08/26,04:30,88,0
2020/08/26,04:35,88,0
2020/08/26,04:40,88,0
2020/08/26,04:45,88,0
2020/08/26,04:50,87,0
2020/08/26,04:55,87,0
2020/08/26,05:00,87,0
2020/08/26,05:05,87,0
2020/08/26,05:10,88,0
2020/08/26,05:15,88,0
2020/08/26,05:20,88,0
2020/08/26,05:25,88,0
2020/08/26,05:30,88,0
2020/08/26,05:35,88,0
2020/08/26,05:40,88,0
2020/08/26,05:45,88,0
2020/08/26,05:50,87,0
2020/08/26,05:55,88,0
2020/08/26,06:00,88,0
2020/08/26,06:05,88,0
2020/08/26,06:10,89,0
2020/08/26,06:15,89,0
2020/08/26,06:20,90,0
2020/08/26,06:25,90,0
2020/08/26,06:30,91,0
2020/08/26,06:35,91,0
2020/08/26,06:40,92,0
2020/08/26,06:45,93,0
2020/08/26,06:50,93,0
2020/08/26,06:55,94,0
2020/08/26,07:00,94,0
2020/08/26,07:05,95,0
2020/08/26,07:10,96,0
2020/08/26,07:15,96,1
2020/08/26,07:20,97,1
2020/08/26,07:25,97,0
2020/08/26,07:30,98,0
2020/08/26,07:35,99,0
2020/08/26,07:40,100,0
2020/08/26,07:45,101,1
2020/08/26,07:50,102,1
2020/08/26,07:55,103,1
2020/08/26,08:00,104,1
2020/08/26,08:05,106,1
2020/08/26,08:10,107,1
2020/08/26,08:15,108,1
2020/08/26,08:20,109,1
2020/08/26,08:25,109,1
2020/08/26,08:30,110,1
2020/08/26,08:35,112,1
2020/08/26,08:40,113,1
2020/08/26,08:45,113,2
2020/08/26,08:50,113,2
2020/08/26,08:55,114,3
2020/08/26,09:00,115,3
2020/08/26,09:05,118,3
2020/08/26,09:10,119,3
2020/08/26,09:15,119,5
2020/08/26,09:20,120,5
2020/08/26,09:25,120,6
2020/08/26,09:30,121,6
2020/08/26,09:35,123,6
2020/08/26,09:40,123,6
2020/08/26,09:45,123,7
2020/08/26,09:50,123,7
2020/08/26,09:55,123,7
2020/08/26,10:00,123,7
2020/08/26,10:05,122,6
2020/08/26,10:10,122,6
2020/08/26,10:15,122,6
2020/08/26,10:20,122,6
2020/08/26,10:25,123,6
2020/08/26,10:30,124,6
2020/08/26,10:35,123,6
2020/08/26,10:40,123,6
2020/08/26,10:45,123,5
2020/08/26,10:50,123,5
2020/08/26,10:55,123,4
2020/08/26,11:00,122,4
2020/08/26,11:05,122,4
2020/08/26,11:10,123,4
2020/08/26,11:15,123,4
2020/08/26,11:20,123,4
2020/08/26,11:25,122,4
2020/08/26,11:30,122,4
2020/08/26,11:35,123,6
2020/08/26,11:40,123,6
2020/08/26,11:45,123,5
2020/08/26,11:50,124,5
2020/08/26,11:55,123,5
2020/08/26,12:00,123,5
2020/08/26,12:05,123,6
2020/08/26,12:10,123,6
2020/08/26,12:15,123,5
2020/08/26,12:20,123,5
2020/08/26,12:25,123,4
2020/08/26,12:30,122,4
2020/08/26,12:35,122,5
2020/08/26,12:40,122,5
2020/08/26,12:45,123,5
2020/08/26,12:50,123,5
2020/08/26,12:55,122,5
2020/08/26,13:00,123,5
2020/08/26,13:05,121,4
2020/08/26,13:10,121,4
2020/08/26,13:15,121,3
2020/08/26,13:20,121,3
2020/08/26,13:25,121,3
2020/08/26,13:30,120,3
2020/08/26,13:35,123,7
2020/08/26,13:40,123,7
2020/08/26,13:45,123,5
2020/08/26,13:50,123,5
2020/08/26,13:55,123,5
2020/08/26,14:00,123,5
2020/08/26,14:05,121,3
2020/08/26,14:10,120,3
2020/08/26,14:15,120,3
2020/08/26,14:20,119,3
2020/08/26,14:25,118,2
2020/08/26,14:30,118,2
2020/08/26,14:35,116,2
2020/08/26,14:40,116,2
2020/08/26,14:45,116,2
2020/08/26,14:50,116,2
2020/08/26,14:55,116,2
2020/08/26,15:00,116,2
2020/08/26,15:05,116,2
2020/08/26,15:10,116,2
2020/08/26,15:15,116,2
2020/08/26,15:20,116,2
2020/08/26,15:25,116,2
2020/08/26,15:30,116,2
2020/08/26,15:35,116,2
2020/08/26,15:40,116,2
2020/08/26,15:45,117,2
2020/08/26,15:50,117,2
2020/08/26,15:55,117,2
2020/08/26,16:00,117,2
2020/08/26,16:05,117,2
2020/08/26,16:10,117,2
2020/08/26,16:15,117,2
2020/08/26,16:20,117,2
2020/08/26,16:25,116,1
2020/08/26,16:30,116,1
2020/08/26,16:35,116,1
2020/08/26,16:40,116,1
2020/08/26,16:45,116,1
2020/08/26,16:50,116,1
2020/08/26,16:55,116,1
2020/08/26,17:00,116,1
