2020/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,14:00～15:00,10/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/6,0:00,1246,0
2020/10/6,0:05,1250,0
2020/10/6,0:10,1236,0
2020/10/6,0:15,1228,0
2020/10/6,0:20,1213,0
2020/10/6,0:25,1207,0
2020/10/6,0:30,1201,0
2020/10/6,0:35,1194,0
2020/10/6,0:40,1177,0
2020/10/6,0:45,1167,0
2020/10/6,0:50,1162,0
2020/10/6,0:55,1156,0
2020/10/6,1:00,1159,0
2020/10/6,1:05,1158,0
2020/10/6,1:10,1148,0
2020/10/6,1:15,1142,0
2020/10/6,1:20,1138,0
2020/10/6,1:25,1133,0
2020/10/6,1:30,1129,0
2020/10/6,1:35,1134,0
2020/10/6,1:40,1133,0
2020/10/6,1:45,1132,0
2020/10/6,1:50,1133,0
2020/10/6,1:55,1131,0
2020/10/6,2:00,1132,0
2020/10/6,2:05,1134,0
2020/10/6,2:10,1154,0
2020/10/6,2:15,1156,0
2020/10/6,2:20,1157,0
2020/10/6,2:25,1157,0
2020/10/6,2:30,1169,0
2020/10/6,2:35,1179,0
2020/10/6,2:40,1186,0
2020/10/6,2:45,1191,0
2020/10/6,2:50,1194,0
2020/10/6,2:55,1200,0
2020/10/6,3:00,1197,0
2020/10/6,3:05,1202,0
2020/10/6,3:10,1209,0
2020/10/6,3:15,1216,0
2020/10/6,3:20,1236,0
2020/10/6,3:25,1240,0
2020/10/6,3:30,1235,0
2020/10/6,3:35,1236,0
2020/10/6,3:40,1240,0
2020/10/6,3:45,1254,0
2020/10/6,3:50,1256,0
2020/10/6,3:55,1252,0
2020/10/6,4:00,1255,0
2020/10/6,4:05,1256,0
2020/10/6,4:10,1258,0
2020/10/6,4:15,1261,0
2020/10/6,4:20,1262,0
2020/10/6,4:25,1265,0
2020/10/6,4:30,1263,0
2020/10/6,4:35,1275,0
2020/10/6,4:40,1278,0
2020/10/6,4:45,1277,0
2020/10/6,4:50,1271,0
2020/10/6,4:55,1261,0
2020/10/6,5:00,1254,0
2020/10/6,5:05,1260,0
2020/10/6,5:10,1272,0
2020/10/6,5:15,1267,0
2020/10/6,5:20,1270,0
2020/10/6,5:25,1262,0
2020/10/6,5:30,1270,0
2020/10/6,5:35,1277,0
2020/10/6,5:40,1270,0
2020/10/6,5:45,1257,0
2020/10/6,5:50,1248,0
2020/10/6,5:55,1253,0
2020/10/6,6:00,1247,0
2020/10/6,6:05,1249,1
2020/10/6,6:10,1252,3
2020/10/6,6:15,1251,5
2020/10/6,6:20,1261,9
2020/10/6,6:25,1268,13
2020/10/6,6:30,1265,19
2020/10/6,6:35,1269,24
2020/10/6,6:40,1281,34
2020/10/6,6:45,1290,47
2020/10/6,6:50,1288,54
2020/10/6,6:55,1291,63
2020/10/6,7:00,1301,60
2020/10/6,7:05,1314,64
2020/10/6,7:10,1332,69
2020/10/6,7:15,1345,75
2020/10/6,7:20,1357,84
2020/10/6,7:25,1372,94
2020/10/6,7:30,1379,102
2020/10/6,7:35,1396,112
2020/10/6,7:40,1411,120
2020/10/6,7:45,1423,126
2020/10/6,7:50,1420,132
2020/10/6,7:55,1426,136
2020/10/6,8:00,1446,140
2020/10/6,8:05,1475,146
2020/10/6,8:10,1492,153
2020/10/6,8:15,1512,156
2020/10/6,8:20,1530,159
2020/10/6,8:25,1543,160
2020/10/6,8:30,1550,161
2020/10/6,8:35,1577,158
2020/10/6,8:40,1598,156
2020/10/6,8:45,1597,156
2020/10/6,8:50,1619,157
2020/10/6,8:55,1637,165
2020/10/6,9:00,1634,176
2020/10/6,9:05,1648,179
2020/10/6,9:10,1660,181
2020/10/6,9:15,1662,186
2020/10/6,9:20,1649,191
2020/10/6,9:25,1648,196
2020/10/6,9:30,1647,206
2020/10/6,9:35,1646,218
2020/10/6,9:40,1646,226
2020/10/6,9:45,1655,236
2020/10/6,9:50,1652,247
2020/10/6,9:55,1656,260
2020/10/6,10:00,1664,281
2020/10/6,10:05,1661,302
2020/10/6,10:10,1648,321
2020/10/6,10:15,1651,337
2020/10/6,10:20,1669,345
2020/10/6,10:25,1666,355
2020/10/6,10:30,1674,367
2020/10/6,10:35,1692,377
2020/10/6,10:40,1692,380
2020/10/6,10:45,1699,384
2020/10/6,10:50,1709,386
2020/10/6,10:55,1712,387
2020/10/6,11:00,1724,385
2020/10/6,11:05,1746,378
2020/10/6,11:10,1746,367
2020/10/6,11:15,1740,360
2020/10/6,11:20,1732,358
2020/10/6,11:25,1737,351
2020/10/6,11:30,1726,363
2020/10/6,11:35,1714,362
2020/10/6,11:40,1718,365
2020/10/6,11:45,1716,373
2020/10/6,11:50,1717,380
2020/10/6,11:55,1706,383
2020/10/6,12:00,1709,380
2020/10/6,12:05,1681,379
2020/10/6,12:10,1655,378
2020/10/6,12:15,1656,378
2020/10/6,12:20,1643,380
2020/10/6,12:25,1633,379
2020/10/6,12:30,1637,375
2020/10/6,12:35,1636,371
2020/10/6,12:40,1641,370
2020/10/6,12:45,1637,368
2020/10/6,12:50,1649,361
2020/10/6,12:55,1661,359
2020/10/6,13:00,1674,356
2020/10/6,13:05,1707,353
2020/10/6,13:10,1721,348
2020/10/6,13:15,1726,342
2020/10/6,13:20,1740,341
2020/10/6,13:25,1747,335
2020/10/6,13:30,1746,328
2020/10/6,13:35,1744,327
2020/10/6,13:40,1739,324
2020/10/6,13:45,1732,321
2020/10/6,13:50,1725,317
2020/10/6,13:55,1727,312
2020/10/6,14:00,1731,307
2020/10/6,14:05,1726,305
2020/10/6,14:10,1725,300
2020/10/6,14:15,1737,294
2020/10/6,14:20,1738,289
2020/10/6,14:25,1731,282
2020/10/6,14:30,1734,272
2020/10/6,14:35,1727,267
2020/10/6,14:40,1735,260
2020/10/6,14:45,1726,257
2020/10/6,14:50,1728,252
2020/10/6,14:55,1726,248
2020/10/6,15:00,1721,241
2020/10/6,15:05,1720,234
2020/10/6,15:10,1712,228
2020/10/6,15:15,1715,221
2020/10/6,15:20,1713,213
2020/10/6,15:25,1718,206
2020/10/6,15:30,1720,199
2020/10/6,15:35,1724,189
2020/10/6,15:40,1724,180
2020/10/6,15:45,1718,171
2020/10/6,15:50,1719,162
2020/10/6,15:55,1713,153
2020/10/6,16:00,1721,148
2020/10/6,16:05,1730,139
2020/10/6,16:10,1726,129
2020/10/6,16:15,1728,120
2020/10/6,16:20,1723,109
2020/10/6,16:25,1721,99
2020/10/6,16:30,1722,89
2020/10/6,16:35,1712,79
2020/10/6,16:40,1711,69
2020/10/6,16:45,1701,59
2020/10/6,16:50,1694,48
2020/10/6,16:55,1685,37
2020/10/6,17:00,1680,36
2020/10/6,17:05,1672,28
2020/10/6,17:10,1666,20
2020/10/6,17:15,1652,14
2020/10/6,17:20,1644,8
2020/10/6,17:25,1640,4
2020/10/6,17:30,1635,1
2020/10/6,17:35,1636,0
2020/10/6,17:40,1642,0
2020/10/6,17:45,1646,0
2020/10/6,17:50,1654,0
2020/10/6,17:55,1662,0
2020/10/6,18:00,1663,0
2020/10/6,18:05,1662,0
2020/10/6,18:10,1655,0
2020/10/6,18:15,1657,0
2020/10/6,18:20,1649,0
2020/10/6,18:25,1645,0
2020/10/6,18:30,1642,0
2020/10/6,18:35,1630,0
2020/10/6,18:40,1634,0
2020/10/6,18:45,1628,0
2020/10/6,18:50,1621,0
2020/10/6,18:55,1616,0
2020/10/6,19:00,1605,0
2020/10/6,19:05,1598,0
2020/10/6,19:10,1587,0
2020/10/6,19:15,1582,0
2020/10/6,19:20,1573,0
2020/10/6,19:25,1566,0
2020/10/6,19:30,1564,0
2020/10/6,19:35,1551,0
2020/10/6,19:40,1546,0
2020/10/6,19:45,1537,0
2020/10/6,19:50,1532,0
2020/10/6,19:55,1523,0
2020/10/6,20:00,1513,0
2020/10/6,20:05,1507,0
2020/10/6,20:10,1500,0
2020/10/6,20:15,1501,0
2020/10/6,20:20,1495,0
2020/10/6,20:25,1488,0
2020/10/6,20:30,1490,0
2020/10/6,20:35,1477,0
2020/10/6,20:40,1473,0
2020/10/6,20:45,1460,0
2020/10/6,20:50,1453,0
2020/10/6,20:55,1447,0
2020/10/6,21:00,1444,0
2020/10/6,21:05,1440,0
2020/10/6,21:10,1434,0
2020/10/6,21:15,1428,0
2020/10/6,21:20,1424,0
2020/10/6,21:25,1415,0
2020/10/6,21:30,1411,0
2020/10/6,21:35,1405,0
2020/10/6,21:40,1399,0
2020/10/6,21:45,1388,0
2020/10/6,21:50,1376,0
2020/10/6,21:55,1372,0
2020/10/6,22:00,1372,0
2020/10/6,22:05,1371,0
2020/10/6,22:10,1380,0
2020/10/6,22:15,1381,0
2020/10/6,22:20,1377,0
2020/10/6,22:25,1363,0
2020/10/6,22:30,1361,0
2020/10/6,22:35,1354,0
2020/10/6,22:40,1339,0
2020/10/6,22:45,1337,0
2020/10/6,22:50,1332,0
2020/10/6,22:55,1323,0
2020/10/6,23:00,1316,0
2020/10/6,23:05,1330,0
2020/10/6,23:10,1324,0
2020/10/6,23:15,1326,0
2020/10/6,23:20,1324,0
2020/10/6,23:25,1311,0
2020/10/6,23:30,1296,0
2020/10/6,23:35,1291,0
2020/10/6,23:40,1280,0
2020/10/6,23:45,1275,0
2020/10/6,23:50,1275,0
2020/10/6,23:55,1265,0
