2019/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4907,14:00～15:00,5/27,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4287,14:00～15:00,5/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/27,0:00,2417,2417,68
2019/5/27,1:00,2279,2280,64
2019/5/27,2:00,2241,2252,63
2019/5/27,3:00,2252,2272,63
2019/5/27,4:00,2272,2277,64
2019/5/27,5:00,2287,2311,62
2019/5/27,6:00,2485,2488,64
2019/5/27,7:00,2819,2836,67
2019/5/27,8:00,3310,3340,72
2019/5/27,9:00,3755,3728,76
2019/5/27,10:00,3965,3913,77
2019/5/27,11:00,4090,4069,79
2019/5/27,12:00,4013,3995,79
2019/5/27,13:00,4194,4189,83
2019/5/27,14:00,4226,4287,86
2019/5/27,15:00,4183,4205,87
2019/5/27,16:00,4162,4114,91
2019/5/27,17:00,3961,3882,91
2019/5/27,18:00,3834,3772,90
2019/5/27,19:00,3743,3698,89
2019/5/27,20:00,3522,3467,84
2019/5/27,21:00,3298,3248,80
2019/5/27,22:00,3121,3087,78
2019/5/27,23:00,2895,2860,74

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4613,13:00～14:00,5/27,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,11:00～12:00,5/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/27,5:30,2297
2019/5/27,5:35,2289
2019/5/27,5:40,2302
2019/5/27,5:45,2304
2019/5/27,5:50,2320
2019/5/27,5:55,2319
2019/5/27,6:00,2362
2019/5/27,6:05,2385
2019/5/27,6:10,2427
2019/5/27,6:15,2429
2019/5/27,6:20,2453
2019/5/27,6:25,2456
2019/5/27,6:30,2482
2019/5/27,6:35,2510
2019/5/27,6:40,2538
2019/5/27,6:45,2560
2019/5/27,6:50,2598
2019/5/27,6:55,2617
2019/5/27,7:00,2650
2019/5/27,7:05,2675
2019/5/27,7:10,2717
2019/5/27,7:15,2738
2019/5/27,7:20,2762
2019/5/27,7:25,2788
2019/5/27,7:30,2818
2019/5/27,7:35,2868
2019/5/27,7:40,2905
2019/5/27,7:45,2943
2019/5/27,7:50,2977
2019/5/27,7:55,2991
2019/5/27,8:00,3056
2019/5/27,8:05,3113
2019/5/27,8:10,3155
2019/5/27,8:15,3192
2019/5/27,8:20,3249
2019/5/27,8:25,3279
2019/5/27,8:30,3339
2019/5/27,8:35,3389
2019/5/27,8:40,3423
2019/5/27,8:45,3461
2019/5/27,8:50,3509
2019/5/27,8:55,3553
2019/5/27,9:00,3593
2019/5/27,9:05,3635
2019/5/27,9:10,3665
2019/5/27,9:15,3693
2019/5/27,9:20,3716
2019/5/27,9:25,3746
2019/5/27,9:30,3765
2019/5/27,9:35,3811
2019/5/27,9:40,3828
2019/5/27,9:45,3847
2019/5/27,9:50,3871
2019/5/27,9:55,3887
2019/5/27,10:00,3888
2019/5/27,10:05,3886
2019/5/27,10:10,3906
2019/5/27,10:15,3932
2019/5/27,10:20,3942
2019/5/27,10:25,3975
2019/5/27,10:30,3971
2019/5/27,10:35,4003
2019/5/27,10:40,3996
2019/5/27,10:45,4014
2019/5/27,10:50,4021
2019/5/27,10:55,4043
2019/5/27,11:00,4045
2019/5/27,11:05,4052
2019/5/27,11:10,4061
2019/5/27,11:15,4082
2019/5/27,11:20,4076
2019/5/27,11:25,4106
2019/5/27,11:30,4102
2019/5/27,11:35,4101
2019/5/27,11:40,4111
2019/5/27,11:45,4124
2019/5/27,11:50,4107
2019/5/27,11:55,4114
2019/5/27,12:00,4074
2019/5/27,12:05,4031
2019/5/27,12:10,4030
2019/5/27,12:15,4011
2019/5/27,12:20,3994
2019/5/27,12:25,3992
2019/5/27,12:30,3982
2019/5/27,12:35,4000
2019/5/27,12:40,3994
2019/5/27,12:45,3994
2019/5/27,12:50,4008
2019/5/27,12:55,4046
2019/5/27,13:00,4085
2019/5/27,13:05,4146
2019/5/27,13:10,4166
2019/5/27,13:15,4205
2019/5/27,13:20,4198
2019/5/27,13:25,4215
2019/5/27,13:30,4213
2019/5/27,13:35,4223
2019/5/27,13:40,4221
2019/5/27,13:45,4223
2019/5/27,13:50,4209
2019/5/27,13:55,4220
2019/5/27,14:00,4212
2019/5/27,14:05,4220
2019/5/27,14:10,4221
2019/5/27,14:15,4231
2019/5/27,14:20,4224
2019/5/27,14:25,4233
2019/5/27,14:30,4237
2019/5/27,14:35,4238
2019/5/27,14:40,4240
2019/5/27,14:45,4226
2019/5/27,14:50,4215
2019/5/27,14:55,4210
2019/5/27,15:00,4190
2019/5/27,15:05,4170
2019/5/27,15:10,4164
2019/5/27,15:15,4174
2019/5/27,15:20,4175
2019/5/27,15:25,4177
2019/5/27,15:30,4171
2019/5/27,15:35,4185
2019/5/27,15:40,4200
2019/5/27,15:45,4199
2019/5/27,15:50,4198
2019/5/27,15:55,4198
2019/5/27,16:00,4195
2019/5/27,16:05,4192
2019/5/27,16:10,4180
2019/5/27,16:15,4169
2019/5/27,16:20,4169
2019/5/27,16:25,4171
2019/5/27,16:30,4160
2019/5/27,16:35,4176
2019/5/27,16:40,4159
2019/5/27,16:45,4138
2019/5/27,16:50,4136
2019/5/27,16:55,4106
2019/5/27,17:00,4083
2019/5/27,17:05,4059
2019/5/27,17:10,4025
2019/5/27,17:15,4002
2019/5/27,17:20,3985
2019/5/27,17:25,3971
2019/5/27,17:30,3943
2019/5/27,17:35,3929
2019/5/27,17:40,3912
2019/5/27,17:45,3885
2019/5/27,17:50,3876
2019/5/27,17:55,3865
2019/5/27,18:00,3859
2019/5/27,18:05,3829
2019/5/27,18:10,3829
2019/5/27,18:15,3824
2019/5/27,18:20,3807
2019/5/27,18:25,3829
2019/5/27,18:30,3818
2019/5/27,18:35,3827
2019/5/27,18:40,3842
2019/5/27,18:45,3843
2019/5/27,18:50,3843
2019/5/27,18:55,3860
2019/5/27,19:00,3849
2019/5/27,19:05,3823
2019/5/27,19:10,3793
2019/5/27,19:15,3793
2019/5/27,19:20,3760
2019/5/27,19:25,3763
2019/5/27,19:30,3735
2019/5/27,19:35,3710
2019/5/27,19:40,3699
2019/5/27,19:45,3679
2019/5/27,19:50,3658
2019/5/27,19:55,3657
2019/5/27,20:00,3602
2019/5/27,20:05,3588
2019/5/27,20:10,3567
2019/5/27,20:15,3564
2019/5/27,20:20,3526
2019/5/27,20:25,3526
2019/5/27,20:30,3509
2019/5/27,20:35,3504
2019/5/27,20:40,3489
2019/5/27,20:45,3476
2019/5/27,20:50,3458
2019/5/27,20:55,3451
2019/5/27,21:00,3408
2019/5/27,21:05,3392
2019/5/27,21:10,3360
2019/5/27,21:15,3352
2019/5/27,21:20,3323
2019/5/27,21:25,3311
2019/5/27,21:30,3277
2019/5/27,21:35,3271
2019/5/27,21:40,3253
2019/5/27,21:45,3227
2019/5/27,21:50,3199
2019/5/27,21:55,3200
2019/5/27,22:00,3176
2019/5/27,22:05,3211
2019/5/27,22:10,3191
2019/5/27,22:15,3192
2019/5/27,22:20,3153
2019/5/27,22:25,3143
2019/5/27,22:30,3108
2019/5/27,22:35,3097
2019/5/27,22:40,3082
2019/5/27,22:45,3065
2019/5/27,22:50,3023
2019/5/27,22:55,3015
2019/5/27,23:00,2998
2019/5/27,23:05,2989
2019/5/27,23:10,2970
2019/5/27,23:15,2948
2019/5/27,23:20,2930
2019/5/27,23:25,2903
2019/5/27,23:30,2879
2019/5/27,23:35,2866
2019/5/27,23:40,2844
2019/5/27,23:45,2820
2019/5/27,23:50,2803
2019/5/27,23:55,2795
