2017/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,16:00～17:00,9/13,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2131,16:00～17:00,9/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/13,0:00,1389,1358,58
2017/9/13,1:00,1305,1281,54
2017/9/13,2:00,1310,1300,55
2017/9/13,3:00,1347,1342,56
2017/9/13,4:00,1359,1363,57
2017/9/13,5:00,1347,1343,56
2017/9/13,6:00,1387,1411,58
2017/9/13,7:00,1529,1569,64
2017/9/13,8:00,1738,1800,72
2017/9/13,9:00,1939,1992,81
2017/9/13,10:00,2023,2072,84
2017/9/13,11:00,2072,2094,87
2017/9/13,12:00,1994,2002,83
2017/9/13,13:00,2086,2110,87
2017/9/13,14:00,2093,2121,87
2017/9/13,15:00,2103,2123,88
2017/9/13,16:00,2103,2131,88
2017/9/13,17:00,2023,2043,84
2017/9/13,18:00,2005,1982,84
2017/9/13,19:00,1920,1962,80
2017/9/13,20:00,1809,1852,75
2017/9/13,21:00,1689,1732,70
2017/9/13,22:00,1607,1644,67
2017/9/13,23:00,1510,1542,63

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,16:00～17:00,9/13,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2079,16:00～17:00,9/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/13,0:00,1455
2017/9/13,0:05,1432
2017/9/13,0:10,1416
2017/9/13,0:15,1418
2017/9/13,0:20,1406
2017/9/13,0:25,1389
2017/9/13,0:30,1368
2017/9/13,0:35,1358
2017/9/13,0:40,1360
2017/9/13,0:45,1361
2017/9/13,0:50,1355
2017/9/13,0:55,1344
2017/9/13,1:00,1326
2017/9/13,1:05,1312
2017/9/13,1:10,1314
2017/9/13,1:15,1318
2017/9/13,1:20,1320
2017/9/13,1:25,1304
2017/9/13,1:30,1297
2017/9/13,1:35,1293
2017/9/13,1:40,1289
2017/9/13,1:45,1291
2017/9/13,1:50,1303
2017/9/13,1:55,1298
2017/9/13,2:00,1299
2017/9/13,2:05,1293
2017/9/13,2:10,1294
2017/9/13,2:15,1294
2017/9/13,2:20,1297
2017/9/13,2:25,1300
2017/9/13,2:30,1296
2017/9/13,2:35,1314
2017/9/13,2:40,1328
2017/9/13,2:45,1328
2017/9/13,2:50,1337
2017/9/13,2:55,1336
2017/9/13,3:00,1332
2017/9/13,3:05,1321
2017/9/13,3:10,1338
2017/9/13,3:15,1350
2017/9/13,3:20,1345
2017/9/13,3:25,1341
2017/9/13,3:30,1346
2017/9/13,3:35,1346
2017/9/13,3:40,1358
2017/9/13,3:45,1368
2017/9/13,3:50,1365
2017/9/13,3:55,1349
2017/9/13,4:00,1351
2017/9/13,4:05,1359
2017/9/13,4:10,1363
2017/9/13,4:15,1363
2017/9/13,4:20,1361
2017/9/13,4:25,1351
2017/9/13,4:30,1352
2017/9/13,4:35,1361
2017/9/13,4:40,1361
2017/9/13,4:45,1360
2017/9/13,4:50,1359
2017/9/13,4:55,1364
2017/9/13,5:00,1360
2017/9/13,5:05,1358
2017/9/13,5:10,1348
2017/9/13,5:15,1356
2017/9/13,5:20,1356
2017/9/13,5:25,1352
2017/9/13,5:30,1355
2017/9/13,5:35,1342
2017/9/13,5:40,1347
2017/9/13,5:45,1336
2017/9/13,5:50,1324
2017/9/13,5:55,1329
2017/9/13,6:00,1337
2017/9/13,6:05,1345
2017/9/13,6:10,1357
2017/9/13,6:15,1371
2017/9/13,6:20,1376
2017/9/13,6:25,1368
2017/9/13,6:30,1376
2017/9/13,6:35,1403
2017/9/13,6:40,1410
2017/9/13,6:45,1423
2017/9/13,6:50,1432
2017/9/13,6:55,1442
2017/9/13,7:00,1460
2017/9/13,7:05,1464
2017/9/13,7:10,1482
2017/9/13,7:15,1492
2017/9/13,7:20,1509
2017/9/13,7:25,1523
2017/9/13,7:30,1527
2017/9/13,7:35,1548
2017/9/13,7:40,1562
2017/9/13,7:45,1582
2017/9/13,7:50,1599
2017/9/13,7:55,1599
2017/9/13,8:00,1612
2017/9/13,8:05,1635
2017/9/13,8:10,1657
2017/9/13,8:15,1680
2017/9/13,8:20,1703
2017/9/13,8:25,1725
2017/9/13,8:30,1748
2017/9/13,8:35,1785
2017/9/13,8:40,1798
2017/9/13,8:45,1815
2017/9/13,8:50,1842
2017/9/13,8:55,1861
2017/9/13,9:00,1876
2017/9/13,9:05,1890
2017/9/13,9:10,1902
2017/9/13,9:15,1913
2017/9/13,9:20,1930
2017/9/13,9:25,1940
2017/9/13,9:30,1948
2017/9/13,9:35,1963
2017/9/13,9:40,1968
2017/9/13,9:45,1975
2017/9/13,9:50,1980
2017/9/13,9:55,1983
2017/9/13,10:00,1986
2017/9/13,10:05,1995
2017/9/13,10:10,2001
2017/9/13,10:15,2004
2017/9/13,10:20,2017
2017/9/13,10:25,2025
2017/9/13,10:30,2030
2017/9/13,10:35,2037
2017/9/13,10:40,2040
2017/9/13,10:45,2041
2017/9/13,10:50,2046
2017/9/13,10:55,2055
2017/9/13,11:00,2060
2017/9/13,11:05,2065
2017/9/13,11:10,2070
2017/9/13,11:15,2072
2017/9/13,11:20,2080
2017/9/13,11:25,2078
2017/9/13,11:30,2075
2017/9/13,11:35,2075
2017/9/13,11:40,2075
2017/9/13,11:45,2077
2017/9/13,11:50,2069
2017/9/13,11:55,2065
2017/9/13,12:00,2061
2017/9/13,12:05,2020
2017/9/13,12:10,1996
2017/9/13,12:15,1981
2017/9/13,12:20,1972
2017/9/13,12:25,1971
2017/9/13,12:30,1968
2017/9/13,12:35,1980
2017/9/13,12:40,1981
2017/9/13,12:45,1984
2017/9/13,12:50,1997
2017/9/13,12:55,2012
2017/9/13,13:00,2028
2017/9/13,13:05,2056
2017/9/13,13:10,2084
2017/9/13,13:15,2092
2017/9/13,13:20,2097
2017/9/13,13:25,2093
2017/9/13,13:30,2098
2017/9/13,13:35,2096
2017/9/13,13:40,2093
2017/9/13,13:45,2099
2017/9/13,13:50,2099
2017/9/13,13:55,2099
2017/9/13,14:00,2101
2017/9/13,14:05,2104
2017/9/13,14:10,2107
2017/9/13,14:15,2099
2017/9/13,14:20,2097
2017/9/13,14:25,2087
2017/9/13,14:30,2088
2017/9/13,14:35,2090
2017/9/13,14:40,2094
2017/9/13,14:45,2086
2017/9/13,14:50,2080
2017/9/13,14:55,2088
2017/9/13,15:00,2100
2017/9/13,15:05,2091
2017/9/13,15:10,2091
2017/9/13,15:15,2091
2017/9/13,15:20,2102
2017/9/13,15:25,2108
2017/9/13,15:30,2107
2017/9/13,15:35,2113
2017/9/13,15:40,2108
2017/9/13,15:45,2103
2017/9/13,15:50,2109
2017/9/13,15:55,2110
2017/9/13,16:00,2103
2017/9/13,16:05,2111
2017/9/13,16:10,2114
2017/9/13,16:15,2117
2017/9/13,16:20,2120
2017/9/13,16:25,2115
2017/9/13,16:30,2107
2017/9/13,16:35,2110
2017/9/13,16:40,2104
2017/9/13,16:45,2083
2017/9/13,16:50,2081
2017/9/13,16:55,2070
2017/9/13,17:00,2060
2017/9/13,17:05,2052
2017/9/13,17:10,2043
2017/9/13,17:15,2027
2017/9/13,17:20,2024
2017/9/13,17:25,2016
2017/9/13,17:30,2018
2017/9/13,17:35,2015
2017/9/13,17:40,2009
2017/9/13,17:45,2007
2017/9/13,17:50,2003
2017/9/13,17:55,2001
2017/9/13,18:00,2007
2017/9/13,18:05,2003
2017/9/13,18:10,2009
2017/9/13,18:15,2007
2017/9/13,18:20,2014
2017/9/13,18:25,2013
2017/9/13,18:30,2012
2017/9/13,18:35,2013
2017/9/13,18:40,2002
2017/9/13,18:45,1998
2017/9/13,18:50,1995
2017/9/13,18:55,1987
2017/9/13,19:00,1980
2017/9/13,19:05,1965
2017/9/13,19:10,1957
2017/9/13,19:15,1939
2017/9/13,19:20,1934
2017/9/13,19:25,1925
2017/9/13,19:30,1914
2017/9/13,19:35,1907
2017/9/13,19:40,1895
2017/9/13,19:45,1886
2017/9/13,19:50,1875
2017/9/13,19:55,1863
2017/9/13,20:00,1861
2017/9/13,20:05,1846
2017/9/13,20:10,1838
2017/9/13,20:15,1827
2017/9/13,20:20,1820
2017/9/13,20:25,1806
2017/9/13,20:30,1799
2017/9/13,20:35,1792
2017/9/13,20:40,1788
2017/9/13,20:45,1784
2017/9/13,20:50,1779
2017/9/13,20:55,1766
2017/9/13,21:00,1751
2017/9/13,21:05,1739
2017/9/13,21:10,1728
2017/9/13,21:15,1718
2017/9/13,21:20,1699
2017/9/13,21:25,1687
2017/9/13,21:30,1681
