2020/10/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,10月05日,19:05,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/05,00:00,88,0
2020/10/05,00:05,85,0
2020/10/05,00:10,86,0
2020/10/05,00:15,87,0
2020/10/05,00:20,87,0
2020/10/05,00:25,87,0
2020/10/05,00:30,84,0
2020/10/05,00:35,85,0
2020/10/05,00:40,85,0
2020/10/05,00:45,85,0
2020/10/05,00:50,84,0
2020/10/05,00:55,81,0
2020/10/05,01:00,79,0
2020/10/05,01:05,80,0
2020/10/05,01:10,81,0
2020/10/05,01:15,82,0
2020/10/05,01:20,82,0
2020/10/05,01:25,81,0
2020/10/05,01:30,80,0
2020/10/05,01:35,81,0
2020/10/05,01:40,81,0
2020/10/05,01:45,81,0
2020/10/05,01:50,80,0
2020/10/05,01:55,79,0
2020/10/05,02:00,77,0
2020/10/05,02:05,79,0
2020/10/05,02:10,81,0
2020/10/05,02:15,81,0
2020/10/05,02:20,81,0
2020/10/05,02:25,79,0
2020/10/05,02:30,79,0
2020/10/05,02:35,81,0
2020/10/05,02:40,82,0
2020/10/05,02:45,81,0
2020/10/05,02:50,79,0
2020/10/05,02:55,80,0
2020/10/05,03:00,82,0
2020/10/05,03:05,82,0
2020/10/05,03:10,82,0
2020/10/05,03:15,80,0
2020/10/05,03:20,81,0
2020/10/05,03:25,82,0
2020/10/05,03:30,82,0
2020/10/05,03:35,82,0
2020/10/05,03:40,80,0
2020/10/05,03:45,79,0
2020/10/05,03:50,78,0
2020/10/05,03:55,78,0
2020/10/05,04:00,79,0
2020/10/05,04:05,79,0
2020/10/05,04:10,82,0
2020/10/05,04:15,82,0
2020/10/05,04:20,81,0
2020/10/05,04:25,83,0
2020/10/05,04:30,80,0
2020/10/05,04:35,82,0
2020/10/05,04:40,83,0
2020/10/05,04:45,83,0
2020/10/05,04:50,82,0
2020/10/05,04:55,83,0
2020/10/05,05:00,82,0
2020/10/05,05:05,80,0
2020/10/05,05:10,81,0
2020/10/05,05:15,80,0
2020/10/05,05:20,84,0
2020/10/05,05:25,84,0
2020/10/05,05:30,83,0
2020/10/05,05:35,84,0
2020/10/05,05:40,82,0
2020/10/05,05:45,84,0
2020/10/05,05:50,84,0
2020/10/05,05:55,84,0
2020/10/05,06:00,84,0
2020/10/05,06:05,84,0
2020/10/05,06:10,82,0
2020/10/05,06:15,82,0
2020/10/05,06:20,82,0
2020/10/05,06:25,82,0
2020/10/05,06:30,84,0
2020/10/05,06:35,86,0
2020/10/05,06:40,86,0
2020/10/05,06:45,85,0
2020/10/05,06:50,87,0
2020/10/05,06:55,88,1
2020/10/05,07:00,89,1
2020/10/05,07:05,91,1
2020/10/05,07:10,91,1
2020/10/05,07:15,89,2
2020/10/05,07:20,90,2
2020/10/05,07:25,89,3
2020/10/05,07:30,90,3
2020/10/05,07:35,93,4
2020/10/05,07:40,93,4
2020/10/05,07:45,94,5
2020/10/05,07:50,95,5
2020/10/05,07:55,95,6
2020/10/05,08:00,97,6
2020/10/05,08:05,101,7
2020/10/05,08:10,102,7
2020/10/05,08:15,102,9
2020/10/05,08:20,103,9
2020/10/05,08:25,104,9
2020/10/05,08:30,104,9
2020/10/05,08:35,109,11
2020/10/05,08:40,109,11
2020/10/05,08:45,109,12
2020/10/05,08:50,110,12
2020/10/05,08:55,111,13
2020/10/05,09:00,111,13
2020/10/05,09:05,115,14
2020/10/05,09:10,115,14
2020/10/05,09:15,115,15
2020/10/05,09:20,115,15
2020/10/05,09:25,116,14
2020/10/05,09:30,115,14
2020/10/05,09:35,119,17
2020/10/05,09:40,119,17
2020/10/05,09:45,119,19
2020/10/05,09:50,119,19
2020/10/05,09:55,119,19
2020/10/05,10:00,118,19
2020/10/05,10:05,121,20
2020/10/05,10:10,121,20
2020/10/05,10:15,120,21
2020/10/05,10:20,121,21
2020/10/05,10:25,120,22
2020/10/05,10:30,120,22
2020/10/05,10:35,122,23
2020/10/05,10:40,123,23
2020/10/05,10:45,122,23
2020/10/05,10:50,123,23
2020/10/05,10:55,123,24
2020/10/05,11:00,123,24
2020/10/05,11:05,124,24
2020/10/05,11:10,124,24
2020/10/05,11:15,124,25
2020/10/05,11:20,124,25
2020/10/05,11:25,124,24
2020/10/05,11:30,124,24
2020/10/05,11:35,125,25
2020/10/05,11:40,125,25
2020/10/05,11:45,125,26
2020/10/05,11:50,125,26
2020/10/05,11:55,125,26
2020/10/05,12:00,125,26
2020/10/05,12:05,125,26
2020/10/05,12:10,125,26
2020/10/05,12:15,125,27
2020/10/05,12:20,125,27
2020/10/05,12:25,125,27
2020/10/05,12:30,125,27
2020/10/05,12:35,125,27
2020/10/05,12:40,125,27
2020/10/05,12:45,125,26
2020/10/05,12:50,125,26
2020/10/05,12:55,125,26
2020/10/05,13:00,126,26
2020/10/05,13:05,126,26
2020/10/05,13:10,128,26
2020/10/05,13:15,128,26
2020/10/05,13:20,128,26
2020/10/05,13:25,129,25
2020/10/05,13:30,129,25
2020/10/05,13:35,128,25
2020/10/05,13:40,128,25
2020/10/05,13:45,129,25
2020/10/05,13:50,129,25
2020/10/05,13:55,129,24
2020/10/05,14:00,130,24
2020/10/05,14:05,128,23
2020/10/05,14:10,128,23
2020/10/05,14:15,129,23
2020/10/05,14:20,130,23
2020/10/05,14:25,130,22
2020/10/05,14:30,130,22
2020/10/05,14:35,128,21
2020/10/05,14:40,128,21
2020/10/05,14:45,129,19
2020/10/05,14:50,129,19
2020/10/05,14:55,130,20
2020/10/05,15:00,130,20
2020/10/05,15:05,126,19
2020/10/05,15:10,127,19
2020/10/05,15:15,128,16
2020/10/05,15:20,129,16
2020/10/05,15:25,129,15
2020/10/05,15:30,130,15
2020/10/05,15:35,128,15
2020/10/05,15:40,128,15
2020/10/05,15:45,128,14
2020/10/05,15:50,129,14
2020/10/05,15:55,129,13
2020/10/05,16:00,129,13
2020/10/05,16:05,125,10
2020/10/05,16:10,126,10
2020/10/05,16:15,126,10
2020/10/05,16:20,126,10
2020/10/05,16:25,127,9
2020/10/05,16:30,127,9
2020/10/05,16:35,124,9
2020/10/05,16:40,124,9
2020/10/05,16:45,124,6
2020/10/05,16:50,124,6
2020/10/05,16:55,124,5
2020/10/05,17:00,124,5
2020/10/05,17:05,120,3
2020/10/05,17:10,120,3
2020/10/05,17:15,120,3
2020/10/05,17:20,119,3
2020/10/05,17:25,119,3
2020/10/05,17:30,119,3
2020/10/05,17:35,117,2
2020/10/05,17:40,117,2
2020/10/05,17:45,117,1
2020/10/05,17:50,117,1
2020/10/05,17:55,117,1
2020/10/05,18:00,117,1
2020/10/05,18:05,116,0
2020/10/05,18:10,116,0
2020/10/05,18:15,117,0
2020/10/05,18:20,117,0
2020/10/05,18:25,118,0
2020/10/05,18:30,119,0
2020/10/05,18:35,119,0
2020/10/05,18:40,119,0
2020/10/05,18:45,119,0
2020/10/05,18:50,119,0
2020/10/05,18:55,119,0
2020/10/05,19:00,118,0
2020/10/05,19:05,118,0
2020/10/05,19:10,118,0
2020/10/05,19:15,118,0
2020/10/05,19:20,117,0
2020/10/05,19:25,117,0
2020/10/05,19:30,116,0
2020/10/05,19:35,116,0
2020/10/05,19:40,116,0
2020/10/05,19:45,116,0
2020/10/05,19:50,115,0
2020/10/05,19:55,115,0
2020/10/05,20:00,115,0
2020/10/05,20:05,114,0
2020/10/05,20:10,114,0
2020/10/05,20:15,113,0
2020/10/05,20:20,113,0
2020/10/05,20:25,112,0
2020/10/05,20:30,112,0
2020/10/05,20:35,112,0
2020/10/05,20:40,111,0
2020/10/05,20:45,111,0
2020/10/05,20:50,111,0
2020/10/05,20:55,110,0
2020/10/05,21:00,110,0
2020/10/05,21:05,109,0
2020/10/05,21:10,109,0
2020/10/05,21:15,108,0
2020/10/05,21:20,108,0
2020/10/05,21:25,107,0
2020/10/05,21:30,107,0
2020/10/05,21:35,106,0
2020/10/05,21:40,105,0
2020/10/05,21:45,105,0
2020/10/05,21:50,104,0
2020/10/05,21:55,104,0
2020/10/05,22:00,103,0
2020/10/05,22:05,103,0
2020/10/05,22:10,103,0
2020/10/05,22:15,103,0
2020/10/05,22:20,102,0
2020/10/05,22:25,100,0
2020/10/05,22:30,102,0
2020/10/05,22:35,102,0
2020/10/05,22:40,101,0
2020/10/05,22:45,100,0
2020/10/05,22:50,99,0
2020/10/05,22:55,100,0
2020/10/05,23:00,99,0
2020/10/05,23:05,99,0
2020/10/05,23:10,98,0
2020/10/05,23:15,96,0
2020/10/05,23:20,94,0
2020/10/05,23:25,94,0
2020/10/05,23:30,96,0
2020/10/05,23:35,95,0
2020/10/05,23:40,94,0
2020/10/05,23:45,93,0
2020/10/05,23:50,93,0
2020/10/05,23:55,94,0
