2017/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4571,18:00～19:00,3/1,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,18:00～19:00,3/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/1,0:00,3171,3188,69
2017/3/1,1:00,3006,3003,66
2017/3/1,2:00,2926,2926,64
2017/3/1,3:00,2882,2877,63
2017/3/1,4:00,2898,2887,63
2017/3/1,5:00,3074,3072,67
2017/3/1,6:00,3480,3441,76
2017/3/1,7:00,3755,3742,82
2017/3/1,8:00,3979,3946,87
2017/3/1,9:00,4089,4034,89
2017/3/1,10:00,4022,3898,88
2017/3/1,11:00,3924,3820,86
2017/3/1,12:00,3708,3626,81
2017/3/1,13:00,3765,3742,82
2017/3/1,14:00,3741,3713,82
2017/3/1,15:00,3714,3723,81
2017/3/1,16:00,3832,3839,84
2017/3/1,17:00,4032,3995,88
2017/3/1,18:00,4139,4082,91
2017/3/1,19:00,4052,3985,89
2017/3/1,20:00,3925,3859,86
2017/3/1,21:00,3749,3684,82
2017/3/1,22:00,3554,3480,78
2017/3/1,23:00,3277,3227,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4723,18:00～19:00,3/1,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,18:00～19:00,3/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/1,21:45,3688
2017/3/1,21:50,3664
2017/3/1,21:55,3637
2017/3/1,22:00,3625
2017/3/1,22:05,3648
2017/3/1,22:10,3633
2017/3/1,22:15,3621
2017/3/1,22:20,3598
2017/3/1,22:25,3578
2017/3/1,22:30,3541
2017/3/1,22:35,3518
2017/3/1,22:40,3509
2017/3/1,22:45,3488
2017/3/1,22:50,3467
2017/3/1,22:55,3418
2017/3/1,23:00,3377
2017/3/1,23:05,3376
2017/3/1,23:10,3369
2017/3/1,23:15,3352
2017/3/1,23:20,3328
2017/3/1,23:25,3286
2017/3/1,23:30,3278
2017/3/1,23:35,3242
2017/3/1,23:40,3209
2017/3/1,23:45,3206
2017/3/1,23:50,3154
2017/3/1,23:55,3145
