2016/09/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,11:00～12:00,09月06日,01:37,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,11:00～12:00,09月06日,01:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/06,00:00,95,95,53
2016/09/06,01:00,90,89,51
2016/09/06,02:00,89,88,50
2016/09/06,03:00,89,87,50
2016/09/06,04:00,88,86,50
2016/09/06,05:00,88,86,50
2016/09/06,06:00,91,89,51
2016/09/06,07:00,99,99,56
2016/09/06,08:00,110,114,62
2016/09/06,09:00,116,120,65
2016/09/06,10:00,120,122,68
2016/09/06,11:00,120,122,68
2016/09/06,12:00,116,119,65
2016/09/06,13:00,118,120,67
2016/09/06,14:00,119,119,67
2016/09/06,15:00,117,118,66
2016/09/06,16:00,116,118,65
2016/09/06,17:00,113,116,64
2016/09/06,18:00,115,117,65
2016/09/06,19:00,115,121,65
2016/09/06,20:00,112,120,63
2016/09/06,21:00,107,113,60
2016/09/06,22:00,102,105,57
2016/09/06,23:00,98,102,55

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,09月07日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00～16:00,09月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/06,07:05,97
2016/09/06,07:10,98
2016/09/06,07:15,99
2016/09/06,07:20,100
2016/09/06,07:25,99
2016/09/06,07:30,99
2016/09/06,07:35,99
2016/09/06,07:40,100
2016/09/06,07:45,100
2016/09/06,07:50,101
2016/09/06,07:55,102
2016/09/06,08:00,103
2016/09/06,08:05,104
2016/09/06,08:10,106
2016/09/06,08:15,107
2016/09/06,08:20,108
2016/09/06,08:25,109
2016/09/06,08:30,111
2016/09/06,08:35,112
2016/09/06,08:40,113
2016/09/06,08:45,114
2016/09/06,08:50,114
2016/09/06,08:55,115
2016/09/06,09:00,116
2016/09/06,09:05,117
2016/09/06,09:10,117
2016/09/06,09:15,118
2016/09/06,09:20,117
2016/09/06,09:25,117
2016/09/06,09:30,117
2016/09/06,09:35,117
2016/09/06,09:40,117
2016/09/06,09:45,117
2016/09/06,09:50,117
2016/09/06,09:55,118
2016/09/06,10:00,118
2016/09/06,10:05,118
2016/09/06,10:10,119
2016/09/06,10:15,120
2016/09/06,10:20,120
2016/09/06,10:25,120
2016/09/06,10:30,121
2016/09/06,10:35,121
2016/09/06,10:40,122
2016/09/06,10:45,123
2016/09/06,10:50,122
2016/09/06,10:55,122
2016/09/06,11:00,121
2016/09/06,11:05,122
2016/09/06,11:10,122
2016/09/06,11:15,122
2016/09/06,11:20,122
2016/09/06,11:25,122
2016/09/06,11:30,121
2016/09/06,11:35,121
2016/09/06,11:40,121
2016/09/06,11:45,121
2016/09/06,11:50,121
2016/09/06,11:55,120
2016/09/06,12:00,120
2016/09/06,12:05,119
2016/09/06,12:10,119
2016/09/06,12:15,119
2016/09/06,12:20,118
2016/09/06,12:25,117
2016/09/06,12:30,117
2016/09/06,12:35,117
2016/09/06,12:40,117
2016/09/06,12:45,117
2016/09/06,12:50,117
2016/09/06,12:55,117
2016/09/06,13:00,118
2016/09/06,13:05,118
2016/09/06,13:10,119
2016/09/06,13:15,119
2016/09/06,13:20,119
2016/09/06,13:25,119
2016/09/06,13:30,119
2016/09/06,13:35,119
2016/09/06,13:40,120
2016/09/06,13:45,120
2016/09/06,13:50,120
2016/09/06,13:55,120
2016/09/06,14:00,120
2016/09/06,14:05,119
2016/09/06,14:10,119
2016/09/06,14:15,119
2016/09/06,14:20,120
2016/09/06,14:25,120
2016/09/06,14:30,120
2016/09/06,14:35,120
2016/09/06,14:40,120
2016/09/06,14:45,120
2016/09/06,14:50,120
2016/09/06,14:55,120
2016/09/06,15:00,120
2016/09/06,15:05,119
2016/09/06,15:10,119
2016/09/06,15:15,119
2016/09/06,15:20,119
2016/09/06,15:25,119
2016/09/06,15:30,119
2016/09/06,15:35,118
2016/09/06,15:40,118
2016/09/06,15:45,118
2016/09/06,15:50,118
2016/09/06,15:55,118
2016/09/06,16:00,118
2016/09/06,16:05,118
2016/09/06,16:10,118
2016/09/06,16:15,118
2016/09/06,16:20,117
2016/09/06,16:25,117
2016/09/06,16:30,117
2016/09/06,16:35,116
2016/09/06,16:40,116
2016/09/06,16:45,116
2016/09/06,16:50,115
2016/09/06,16:55,115
2016/09/06,17:00,115
2016/09/06,17:05,114
2016/09/06,17:10,114
2016/09/06,17:15,114
2016/09/06,17:20,114
2016/09/06,17:25,115
2016/09/06,17:30,114
2016/09/06,17:35,114
2016/09/06,17:40,114
2016/09/06,17:45,113
2016/09/06,17:50,113
2016/09/06,17:55,113
2016/09/06,18:00,114
2016/09/06,18:05,113
2016/09/06,18:10,113
2016/09/06,18:15,114
2016/09/06,18:20,114
2016/09/06,18:25,115
2016/09/06,18:30,115
2016/09/06,18:35,115
2016/09/06,18:40,116
2016/09/06,18:45,116
2016/09/06,18:50,117
2016/09/06,18:55,117
2016/09/06,19:00,117
2016/09/06,19:05,117
2016/09/06,19:10,117
2016/09/06,19:15,117
2016/09/06,19:20,116
2016/09/06,19:25,116
2016/09/06,19:30,116
2016/09/06,19:35,116
2016/09/06,19:40,115
2016/09/06,19:45,115
2016/09/06,19:50,115
2016/09/06,19:55,115
2016/09/06,20:00,115
2016/09/06,20:05,114
2016/09/06,20:10,114
2016/09/06,20:15,114
2016/09/06,20:20,113
2016/09/06,20:25,113
2016/09/06,20:30,113
2016/09/06,20:35,113
2016/09/06,20:40,113
2016/09/06,20:45,112
2016/09/06,20:50,112
2016/09/06,20:55,112
2016/09/06,21:00,111
2016/09/06,21:05,111
2016/09/06,21:10,110
2016/09/06,21:15,110
2016/09/06,21:20,109
2016/09/06,21:25,108
2016/09/06,21:30,108
2016/09/06,21:35,108
2016/09/06,21:40,107
2016/09/06,21:45,107
2016/09/06,21:50,107
2016/09/06,21:55,106
2016/09/06,22:00,106
2016/09/06,22:05,105
2016/09/06,22:10,104
2016/09/06,22:15,104
2016/09/06,22:20,104
2016/09/06,22:25,103
2016/09/06,22:30,101
2016/09/06,22:35,100
2016/09/06,22:40,100
2016/09/06,22:45,101
2016/09/06,22:50,101
2016/09/06,22:55,102
2016/09/06,23:00,101
2016/09/06,23:05,100
2016/09/06,23:10,100
2016/09/06,23:15,101
2016/09/06,23:20,100
2016/09/06,23:25,100
2016/09/06,23:30,99
2016/09/06,23:35,97
2016/09/06,23:40,95
2016/09/06,23:45,95
2016/09/06,23:50,97
2016/09/06,23:55,97
