2016/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,17:00～18:00,11/22,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,17:00～18:00,11/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/22,0:00,1291,1280,64
2016/11/22,1:00,1247,1240,61
2016/11/22,2:00,1299,1300,64
2016/11/22,3:00,1344,1350,66
2016/11/22,4:00,1339,1350,66
2016/11/22,5:00,1312,1310,65
2016/11/22,6:00,1360,1370,67
2016/11/22,7:00,1467,1500,72
2016/11/22,8:00,1604,1660,79
2016/11/22,9:00,1708,1780,84
2016/11/22,10:00,1717,1780,85
2016/11/22,11:00,1711,1760,84
2016/11/22,12:00,1595,1640,79
2016/11/22,13:00,1697,1720,84
2016/11/22,14:00,1709,1720,84
2016/11/22,15:00,1702,1720,84
2016/11/22,16:00,1730,1760,85
2016/11/22,17:00,1787,1820,88
2016/11/22,18:00,1756,1790,87
2016/11/22,19:00,1687,1720,83
2016/11/22,20:00,1606,1640,79
2016/11/22,21:00,1548,1570,76
2016/11/22,22:00,1496,1510,74
2016/11/22,23:00,1413,1430,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,17:00～18:00,11/22,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00～18:00,11/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/22,0:00,1329
2016/11/22,0:05,1317
2016/11/22,0:10,1321
2016/11/22,0:15,1314
2016/11/22,0:20,1302
2016/11/22,0:25,1301
2016/11/22,0:30,1284
2016/11/22,0:35,1276
2016/11/22,0:40,1271
2016/11/22,0:45,1263
2016/11/22,0:50,1260
2016/11/22,0:55,1251
2016/11/22,1:00,1251
2016/11/22,1:05,1258
2016/11/22,1:10,1252
2016/11/22,1:15,1255
2016/11/22,1:20,1248
2016/11/22,1:25,1242
2016/11/22,1:30,1234
2016/11/22,1:35,1236
2016/11/22,1:40,1247
2016/11/22,1:45,1251
2016/11/22,1:50,1246
2016/11/22,1:55,1249
2016/11/22,2:00,1255
2016/11/22,2:05,1270
2016/11/22,2:10,1285
2016/11/22,2:15,1288
2016/11/22,2:20,1297
2016/11/22,2:25,1305
2016/11/22,2:30,1303
2016/11/22,2:35,1313
2016/11/22,2:40,1319
2016/11/22,2:45,1319
2016/11/22,2:50,1314
2016/11/22,2:55,1318
2016/11/22,3:00,1320
2016/11/22,3:05,1330
2016/11/22,3:10,1340
2016/11/22,3:15,1351
2016/11/22,3:20,1347
2016/11/22,3:25,1355
2016/11/22,3:30,1348
2016/11/22,3:35,1334
2016/11/22,3:40,1349
2016/11/22,3:45,1355
2016/11/22,3:50,1356
2016/11/22,3:55,1338
2016/11/22,4:00,1337
2016/11/22,4:05,1340
2016/11/22,4:10,1337
2016/11/22,4:15,1339
2016/11/22,4:20,1342
2016/11/22,4:25,1344
2016/11/22,4:30,1343
2016/11/22,4:35,1342
2016/11/22,4:40,1335
2016/11/22,4:45,1340
2016/11/22,4:50,1336
2016/11/22,4:55,1332
2016/11/22,5:00,1311
2016/11/22,5:05,1321
2016/11/22,5:10,1322
2016/11/22,5:15,1323
2016/11/22,5:20,1334
2016/11/22,5:25,1322
2016/11/22,5:30,1305
2016/11/22,5:35,1297
2016/11/22,5:40,1306
2016/11/22,5:45,1304
2016/11/22,5:50,1305
2016/11/22,5:55,1297
2016/11/22,6:00,1307
2016/11/22,6:05,1321
2016/11/22,6:10,1322
2016/11/22,6:15,1336
2016/11/22,6:20,1340
2016/11/22,6:25,1348
2016/11/22,6:30,1359
2016/11/22,6:35,1382
2016/11/22,6:40,1390
