2019/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3896,18:00～19:00,4/18,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3361,18:00～19:00,4/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/18,0:00,2533,2535,67
2019/4/18,1:00,2430,2425,65
2019/4/18,2:00,2415,2422,64
2019/4/18,3:00,2435,2438,65
2019/4/18,4:00,2465,2471,66
2019/4/18,5:00,2536,2537,68
2019/4/18,6:00,2689,2709,69
2019/4/18,7:00,2822,2869,69
2019/4/18,8:00,3029,3085,73
2019/4/18,9:00,3265,3248,77
2019/4/18,10:00,3299,3266,75
2019/4/18,11:00,3314,3276,73
2019/4/18,12:00,3149,3105,69
2019/4/18,13:00,3258,3210,73
2019/4/18,14:00,3257,3190,76
2019/4/18,15:00,3261,3160,78
2019/4/18,16:00,3228,3209,79
2019/4/18,17:00,3166,3232,79
2019/4/18,18:00,3319,3361,85
2019/4/18,19:00,3273,3293,83
2019/4/18,20:00,3137,3161,79
2019/4/18,21:00,2996,3031,75
2019/4/18,22:00,2866,2897,73
2019/4/18,23:00,2695,2712,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3899,18:00～19:00,4/18,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3332,18:00～19:00,4/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/18,20:15,3165
2019/4/18,20:20,3144
2019/4/18,20:25,3148
2019/4/18,20:30,3127
2019/4/18,20:35,3123
2019/4/18,20:40,3103
2019/4/18,20:45,3110
2019/4/18,20:50,3090
2019/4/18,20:55,3082
2019/4/18,21:00,3068
2019/4/18,21:05,3051
2019/4/18,21:10,3040
2019/4/18,21:15,3039
2019/4/18,21:20,3010
2019/4/18,21:25,3004
2019/4/18,21:30,2997
2019/4/18,21:35,2975
2019/4/18,21:40,2970
2019/4/18,21:45,2948
2019/4/18,21:50,2933
2019/4/18,21:55,2922
2019/4/18,22:00,2923
2019/4/18,22:05,2929
2019/4/18,22:10,2930
2019/4/18,22:15,2907
2019/4/18,22:20,2892
2019/4/18,22:25,2880
2019/4/18,22:30,2863
2019/4/18,22:35,2854
2019/4/18,22:40,2830
2019/4/18,22:45,2811
2019/4/18,22:50,2795
2019/4/18,22:55,2777
2019/4/18,23:00,2769
2019/4/18,23:05,2757
2019/4/18,23:10,2753
2019/4/18,23:15,2748
2019/4/18,23:20,2722
2019/4/18,23:25,2711
2019/4/18,23:30,2680
2019/4/18,23:35,2677
2019/4/18,23:40,2644
2019/4/18,23:45,2639
2019/4/18,23:50,2626
2019/4/18,23:55,2618
