2018/3/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,19:00～20:00,3/27,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00～20:00,3/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/27,0:00,787,790,81
2018/3/27,1:00,804,800,82
2018/3/27,2:00,851,855,88
2018/3/27,3:00,903,905,89
2018/3/27,4:00,922,920,88
2018/3/27,5:00,915,920,87
2018/3/27,6:00,934,925,86
2018/3/27,7:00,939,935,82
2018/3/27,8:00,941,950,77
2018/3/27,9:00,942,945,81
2018/3/27,10:00,935,930,77
2018/3/27,11:00,935,940,73
2018/3/27,12:00,886,905,64
2018/3/27,13:00,906,900,68
2018/3/27,14:00,896,910,70
2018/3/27,15:00,887,895,73
2018/3/27,16:00,910,920,74
2018/3/27,17:00,923,945,80
2018/3/27,18:00,963,975,88
2018/3/27,19:00,976,1000,90
2018/3/27,20:00,940,980,86
2018/3/27,21:00,913,955,84
2018/3/27,22:00,873,920,84
2018/3/27,23:00,822,855,82

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,19:00～20:00,3/27,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,3/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/27,6:10,918
2018/3/27,6:15,929
2018/3/27,6:20,934
2018/3/27,6:25,937
2018/3/27,6:30,932
2018/3/27,6:35,933
2018/3/27,6:40,937
2018/3/27,6:45,941
2018/3/27,6:50,942
2018/3/27,6:55,937
2018/3/27,7:00,940
2018/3/27,7:05,945
2018/3/27,7:10,954
2018/3/27,7:15,955
2018/3/27,7:20,944
2018/3/27,7:25,942
2018/3/27,7:30,935
2018/3/27,7:35,944
2018/3/27,7:40,934
2018/3/27,7:45,929
2018/3/27,7:50,932
2018/3/27,7:55,927
2018/3/27,8:00,921
2018/3/27,8:05,943
2018/3/27,8:10,943
2018/3/27,8:15,937
2018/3/27,8:20,946
2018/3/27,8:25,938
2018/3/27,8:30,957
2018/3/27,8:35,931
2018/3/27,8:40,935
2018/3/27,8:45,949
2018/3/27,8:50,952
2018/3/27,8:55,932
2018/3/27,9:00,943
2018/3/27,9:05,945
2018/3/27,9:10,955
2018/3/27,9:15,956
2018/3/27,9:20,945
2018/3/27,9:25,938
2018/3/27,9:30,935
2018/3/27,9:35,935
2018/3/27,9:40,943
2018/3/27,9:45,927
2018/3/27,9:50,947
2018/3/27,9:55,941
2018/3/27,10:00,946
2018/3/27,10:05,930
2018/3/27,10:10,918
2018/3/27,10:15,930
2018/3/27,10:20,934
2018/3/27,10:25,929
2018/3/27,10:30,935
2018/3/27,10:35,943
2018/3/27,10:40,929
2018/3/27,10:45,937
2018/3/27,10:50,935
2018/3/27,10:55,929
2018/3/27,11:00,939
2018/3/27,11:05,934
2018/3/27,11:10,939
2018/3/27,11:15,939
2018/3/27,11:20,940
2018/3/27,11:25,938
2018/3/27,11:30,931
2018/3/27,11:35,930
2018/3/27,11:40,933
2018/3/27,11:45,923
2018/3/27,11:50,921
2018/3/27,11:55,932
2018/3/27,12:00,923
2018/3/27,12:05,889
2018/3/27,12:10,889
2018/3/27,12:15,906
2018/3/27,12:20,892
2018/3/27,12:25,863
2018/3/27,12:30,881
2018/3/27,12:35,855
2018/3/27,12:40,872
2018/3/27,12:45,884
2018/3/27,12:50,890
2018/3/27,12:55,877
2018/3/27,13:00,898
2018/3/27,13:05,898
2018/3/27,13:10,913
2018/3/27,13:15,914
2018/3/27,13:20,932
2018/3/27,13:25,923
2018/3/27,13:30,923
2018/3/27,13:35,923
2018/3/27,13:40,927
2018/3/27,13:45,902
2018/3/27,13:50,904
2018/3/27,13:55,903
2018/3/27,14:00,929
2018/3/27,14:05,903
2018/3/27,14:10,913
2018/3/27,14:15,899
2018/3/27,14:20,895
2018/3/27,14:25,895
2018/3/27,14:30,895
2018/3/27,14:35,906
2018/3/27,14:40,887
2018/3/27,14:45,888
2018/3/27,14:50,885
2018/3/27,14:55,886
2018/3/27,15:00,881
2018/3/27,15:05,873
2018/3/27,15:10,885
2018/3/27,15:15,887
2018/3/27,15:20,889
2018/3/27,15:25,901
2018/3/27,15:30,899
2018/3/27,15:35,901
2018/3/27,15:40,891
2018/3/27,15:45,898
2018/3/27,15:50,906
2018/3/27,15:55,898
2018/3/27,16:00,907
2018/3/27,16:05,913
2018/3/27,16:10,923
2018/3/27,16:15,904
2018/3/27,16:20,903
2018/3/27,16:25,910
2018/3/27,16:30,913
2018/3/27,16:35,902
2018/3/27,16:40,906
2018/3/27,16:45,911
2018/3/27,16:50,915
2018/3/27,16:55,915
2018/3/27,17:00,907
2018/3/27,17:05,913
2018/3/27,17:10,920
2018/3/27,17:15,925
2018/3/27,17:20,918
2018/3/27,17:25,927
2018/3/27,17:30,931
2018/3/27,17:35,934
2018/3/27,17:40,934
2018/3/27,17:45,938
2018/3/27,17:50,938
2018/3/27,17:55,939
2018/3/27,18:00,947
2018/3/27,18:05,948
2018/3/27,18:10,942
2018/3/27,18:15,948
2018/3/27,18:20,953
2018/3/27,18:25,965
2018/3/27,18:30,965
2018/3/27,18:35,967
2018/3/27,18:40,976
2018/3/27,18:45,981
2018/3/27,18:50,972
2018/3/27,18:55,979
2018/3/27,19:00,981
2018/3/27,19:05,992
2018/3/27,19:10,980
2018/3/27,19:15,989
2018/3/27,19:20,981
2018/3/27,19:25,984
2018/3/27,19:30,968
2018/3/27,19:35,968
2018/3/27,19:40,963
2018/3/27,19:45,956
2018/3/27,19:50,950
2018/3/27,19:55,961
2018/3/27,20:00,945
2018/3/27,20:05,957
2018/3/27,20:10,949
2018/3/27,20:15,950
2018/3/27,20:20,943
2018/3/27,20:25,943
2018/3/27,20:30,945
2018/3/27,20:35,938
2018/3/27,20:40,937
2018/3/27,20:45,929
2018/3/27,20:50,928
2018/3/27,20:55,929
2018/3/27,21:00,934
2018/3/27,21:05,943
2018/3/27,21:10,930
2018/3/27,21:15,929
2018/3/27,21:20,915
2018/3/27,21:25,914
2018/3/27,21:30,896
2018/3/27,21:35,908
2018/3/27,21:40,912
2018/3/27,21:45,906
2018/3/27,21:50,898
2018/3/27,21:55,894
2018/3/27,22:00,885
2018/3/27,22:05,883
2018/3/27,22:10,884
2018/3/27,22:15,887
2018/3/27,22:20,888
2018/3/27,22:25,879
2018/3/27,22:30,879
2018/3/27,22:35,881
2018/3/27,22:40,873
2018/3/27,22:45,856
2018/3/27,22:50,847
2018/3/27,22:55,843
2018/3/27,23:00,840
2018/3/27,23:05,841
2018/3/27,23:10,839
2018/3/27,23:15,843
2018/3/27,23:20,833
2018/3/27,23:25,821
2018/3/27,23:30,824
2018/3/27,23:35,812
2018/3/27,23:40,815
2018/3/27,23:45,808
2018/3/27,23:50,802
2018/3/27,23:55,799
