2017/11/24 22:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12655,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/24,00:00,9220,9252,-
2017/11/24,01:00,9108,9060,-
2017/11/24,02:00,9288,9227,-
2017/11/24,03:00,9435,9413,-
2017/11/24,04:00,9534,9533,-
2017/11/24,05:00,9769,9819,-
2017/11/24,06:00,10543,10626,-
2017/11/24,07:00,11238,11325,-
2017/11/24,08:00,12009,12080,-
2017/11/24,09:00,12326,12421,-
2017/11/24,10:00,12103,12231,-
2017/11/24,11:00,11952,12073,-
2017/11/24,12:00,11275,11314,-
2017/11/24,13:00,11648,11764,-
2017/11/24,14:00,11731,11749,-
2017/11/24,15:00,11772,11705,-
2017/11/24,16:00,12258,12265,-
2017/11/24,17:00,12647,12655,-
2017/11/24,18:00,12528,12553,-
2017/11/24,19:00,12125,12121,-
2017/11/24,20:00,11698,11661,-
2017/11/24,21:00,11231,11184,-
2017/11/24,22:00,10764,10641,-
2017/11/24,23:00,10275,10096,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11312,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/24,13:50,11691
2017/11/24,13:55,11691
2017/11/24,14:00,11721
2017/11/24,14:05,11709
2017/11/24,14:10,11700
2017/11/24,14:15,11742
2017/11/24,14:20,11726
2017/11/24,14:25,11777
2017/11/24,14:30,11749
2017/11/24,14:35,11751
2017/11/24,14:40,11772
2017/11/24,14:45,11769
2017/11/24,14:50,11776
2017/11/24,14:55,11749
2017/11/24,15:00,11725
2017/11/24,15:05,11639
2017/11/24,15:10,11638
2017/11/24,15:15,11702
2017/11/24,15:20,11736
2017/11/24,15:25,11793
2017/11/24,15:30,11790
2017/11/24,15:35,11829
2017/11/24,15:40,11848
2017/11/24,15:45,11897
2017/11/24,15:50,11895
2017/11/24,15:55,11928
2017/11/24,16:00,11971
2017/11/24,16:05,12018
2017/11/24,16:10,12035
2017/11/24,16:15,12117
2017/11/24,16:20,12163
2017/11/24,16:25,12235
2017/11/24,16:30,12279
2017/11/24,16:35,12370
2017/11/24,16:40,12444
2017/11/24,16:45,12472
2017/11/24,16:50,12504
2017/11/24,16:55,12544
2017/11/24,17:00,12571
2017/11/24,17:05,12594
2017/11/24,17:10,12619
2017/11/24,17:15,12672
2017/11/24,17:20,12669
2017/11/24,17:25,12703
2017/11/24,17:30,12699
2017/11/24,17:35,12702
2017/11/24,17:40,12690
2017/11/24,17:45,12675
2017/11/24,17:50,12683
2017/11/24,17:55,12659
2017/11/24,18:00,12658
2017/11/24,18:05,12646
2017/11/24,18:10,12595
2017/11/24,18:15,12596
2017/11/24,18:20,12580
2017/11/24,18:25,12569
2017/11/24,18:30,12527
2017/11/24,18:35,12493
2017/11/24,18:40,12505
2017/11/24,18:45,12470
2017/11/24,18:50,12438
2017/11/24,18:55,12422
2017/11/24,19:00,12397
2017/11/24,19:05,12333
2017/11/24,19:10,12263
2017/11/24,19:15,12229
2017/11/24,19:20,12194
2017/11/24,19:25,12165
2017/11/24,19:30,12122
2017/11/24,19:35,12092
2017/11/24,19:40,12034
2017/11/24,19:45,11997
2017/11/24,19:50,11963
2017/11/24,19:55,11935
2017/11/24,20:00,11888
2017/11/24,20:05,11895
2017/11/24,20:10,11832
2017/11/24,20:15,11805
2017/11/24,20:20,11768
2017/11/24,20:25,11749
2017/11/24,20:30,11684
2017/11/24,20:35,11675
2017/11/24,20:40,11607
2017/11/24,20:45,11604
2017/11/24,20:50,11559
2017/11/24,20:55,11524
2017/11/24,21:00,11472
2017/11/24,21:05,11447
2017/11/24,21:10,11409
2017/11/24,21:15,11374
2017/11/24,21:20,11317
2017/11/24,21:25,11281
2017/11/24,21:30,11207
2017/11/24,21:35,11161
2017/11/24,21:40,11135
2017/11/24,21:45,11091
2017/11/24,21:50,11042
2017/11/24,21:55,10977
2017/11/24,22:00,10946
2017/11/24,22:05,10997
2017/11/24,22:10,10959
2017/11/24,22:15,10943
2017/11/24,22:20,10909
2017/11/24,22:25,10856
2017/11/24,22:30,10771
2017/11/24,22:35,10707
2017/11/24,22:40,10654
2017/11/24,22:45,10635
2017/11/24,22:50,10531
2017/11/24,22:55,10439
2017/11/24,23:00,10463
2017/11/24,23:05,10477
2017/11/24,23:10,10490
2017/11/24,23:15,10457
2017/11/24,23:20,10375
2017/11/24,23:25,10337
2017/11/24,23:30,10272
2017/11/24,23:35,10200
2017/11/24,23:40,10157
2017/11/24,23:45,10137
2017/11/24,23:50,10066
2017/11/24,23:55,9990
