2017/12/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,12月03日,18:41,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月03日,18:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/03,00:00,69,68,49
2017/12/03,01:00,67,66,48
2017/12/03,02:00,68,66,48
2017/12/03,03:00,69,66,49
2017/12/03,04:00,70,67,50
2017/12/03,05:00,67,66,48
2017/12/03,06:00,64,64,46
2017/12/03,07:00,67,67,48
2017/12/03,08:00,73,73,52
2017/12/03,09:00,78,76,56
2017/12/03,10:00,80,79,57
2017/12/03,11:00,80,80,57
2017/12/03,12:00,81,80,58
2017/12/03,13:00,80,82,57
2017/12/03,14:00,80,82,57
2017/12/03,15:00,82,82,58
2017/12/03,16:00,83,83,59
2017/12/03,17:00,87,84,62
2017/12/03,18:00,90,88,64
2017/12/03,19:00,89,86,64
2017/12/03,20:00,87,84,62
2017/12/03,21:00,83,81,59
2017/12/03,22:00,77,76,55
2017/12/03,23:00,73,71,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00～19:00,12月04日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,12月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/03,00:00,71
2017/12/03,00:05,71
2017/12/03,00:10,73
2017/12/03,00:15,73
2017/12/03,00:20,73
2017/12/03,00:25,70
2017/12/03,00:30,72
2017/12/03,00:35,72
2017/12/03,00:40,71
2017/12/03,00:45,71
2017/12/03,00:50,68
2017/12/03,00:55,67
2017/12/03,01:00,67
2017/12/03,01:05,70
2017/12/03,01:10,71
2017/12/03,01:15,70
2017/12/03,01:20,67
2017/12/03,01:25,68
2017/12/03,01:30,69
2017/12/03,01:35,69
2017/12/03,01:40,69
2017/12/03,01:45,67
2017/12/03,01:50,65
2017/12/03,01:55,67
2017/12/03,02:00,69
2017/12/03,02:05,69
2017/12/03,02:10,68
2017/12/03,02:15,68
2017/12/03,02:20,69
2017/12/03,02:25,69
2017/12/03,02:30,70
2017/12/03,02:35,69
2017/12/03,02:40,67
2017/12/03,02:45,69
2017/12/03,02:50,71
2017/12/03,02:55,70
2017/12/03,03:00,70
2017/12/03,03:05,69
2017/12/03,03:10,71
2017/12/03,03:15,71
2017/12/03,03:20,71
2017/12/03,03:25,71
2017/12/03,03:30,68
2017/12/03,03:35,69
2017/12/03,03:40,71
2017/12/03,03:45,69
2017/12/03,03:50,72
2017/12/03,03:55,70
2017/12/03,04:00,70
2017/12/03,04:05,72
2017/12/03,04:10,72
2017/12/03,04:15,72
2017/12/03,04:20,71
2017/12/03,04:25,68
2017/12/03,04:30,70
2017/12/03,04:35,71
2017/12/03,04:40,72
2017/12/03,04:45,70
2017/12/03,04:50,70
2017/12/03,04:55,72
2017/12/03,05:00,71
