2019/06/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
785,16:00～17:00,06月17日,05:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,16:00～17:00,06月17日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/17,0:00,482,484,61
2019/6/17,1:00,472,482,60
2019/6/17,2:00,501,512,63
2019/6/17,3:00,550,555,70
2019/6/17,4:00,569,571,72
2019/6/17,5:00,555,566,70
2019/6/17,6:00,541,557,68
2019/6/17,7:00,548,564,69
2019/6/17,8:00,619,612,78
2019/6/17,9:00,674,654,85
2019/6/17,10:00,691,671,88
2019/6/17,11:00,706,682,89
2019/6/17,12:00,663,650,84
2019/6/17,13:00,710,685,90
2019/6/17,14:00,718,689,91
2019/6/17,15:00,718,693,91
2019/6/17,16:00,717,694,91
2019/6/17,17:00,694,682,88
2019/6/17,18:00,676,669,86
2019/6/17,19:00,660,659,84
2019/6/17,20:00,646,639,82
2019/6/17,21:00,612,614,77
2019/6/17,22:00,577,590,73
2019/6/17,23:00,562,565,71

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,16:00～17:00,06月17日,15:55,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,16:00～17:00,06月17日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/17,0:00,494
2019/6/17,0:05,493
2019/6/17,0:10,491
2019/6/17,0:15,486
2019/6/17,0:20,481
2019/6/17,0:25,484
2019/6/17,0:30,484
2019/6/17,0:35,485
2019/6/17,0:40,481
2019/6/17,0:45,469
2019/6/17,0:50,465
2019/6/17,0:55,466
2019/6/17,1:00,474
2019/6/17,1:05,472
2019/6/17,1:10,476
2019/6/17,1:15,463
2019/6/17,1:20,471
2019/6/17,1:25,477
2019/6/17,1:30,482
2019/6/17,1:35,474
2019/6/17,1:40,463
2019/6/17,1:45,468
2019/6/17,1:50,467
2019/6/17,1:55,477
2019/6/17,2:00,488
2019/6/17,2:05,489
2019/6/17,2:10,487
2019/6/17,2:15,496
2019/6/17,2:20,501
2019/6/17,2:25,498
2019/6/17,2:30,516
2019/6/17,2:35,506
2019/6/17,2:40,501
2019/6/17,2:45,500
2019/6/17,2:50,504
2019/6/17,2:55,525
2019/6/17,3:00,538
2019/6/17,3:05,540
2019/6/17,3:10,536
2019/6/17,3:15,543
2019/6/17,3:20,553
2019/6/17,3:25,564
2019/6/17,3:30,561
2019/6/17,3:35,546
2019/6/17,3:40,543
2019/6/17,3:45,550
2019/6/17,3:50,559
2019/6/17,3:55,566
2019/6/17,4:00,570
2019/6/17,4:05,568
2019/6/17,4:10,582
2019/6/17,4:15,573
2019/6/17,4:20,575
2019/6/17,4:25,573
2019/6/17,4:30,562
2019/6/17,4:35,563
2019/6/17,4:40,566
2019/6/17,4:45,565
2019/6/17,4:50,567
2019/6/17,4:55,561
2019/6/17,5:00,583
2019/6/17,5:05,582
2019/6/17,5:10,577
2019/6/17,5:15,571
2019/6/17,5:20,549
2019/6/17,5:25,545
2019/6/17,5:30,539
2019/6/17,5:35,544
2019/6/17,5:40,549
2019/6/17,5:45,545
2019/6/17,5:50,539
2019/6/17,5:55,538
2019/6/17,6:00,552
2019/6/17,6:05,555
2019/6/17,6:10,556
2019/6/17,6:15,549
2019/6/17,6:20,535
2019/6/17,6:25,530
2019/6/17,6:30,524
2019/6/17,6:35,538
2019/6/17,6:40,539
2019/6/17,6:45,538
2019/6/17,6:50,539
2019/6/17,6:55,539
2019/6/17,7:00,531
2019/6/17,7:05,540
2019/6/17,7:10,536
2019/6/17,7:15,535
2019/6/17,7:20,534
2019/6/17,7:25,536
2019/6/17,7:30,551
2019/6/17,7:35,561
2019/6/17,7:40,562
2019/6/17,7:45,563
2019/6/17,7:50,562
2019/6/17,7:55,564
2019/6/17,8:00,573
2019/6/17,8:05,587
2019/6/17,8:10,588
2019/6/17,8:15,599
2019/6/17,8:20,608
2019/6/17,8:25,622
2019/6/17,8:30,631
2019/6/17,8:35,636
2019/6/17,8:40,643
2019/6/17,8:45,648
2019/6/17,8:50,644
2019/6/17,8:55,651
2019/6/17,9:00,658
2019/6/17,9:05,656
2019/6/17,9:10,658
2019/6/17,9:15,666
2019/6/17,9:20,675
2019/6/17,9:25,680
2019/6/17,9:30,682
2019/6/17,9:35,685
2019/6/17,9:40,682
2019/6/17,9:45,684
2019/6/17,9:50,681
2019/6/17,9:55,686
2019/6/17,10:00,677
2019/6/17,10:05,670
2019/6/17,10:10,683
2019/6/17,10:15,686
2019/6/17,10:20,689
2019/6/17,10:25,698
2019/6/17,10:30,699
2019/6/17,10:35,698
2019/6/17,10:40,702
2019/6/17,10:45,698
2019/6/17,10:50,696
2019/6/17,10:55,701
2019/6/17,11:00,694
2019/6/17,11:05,701
2019/6/17,11:10,706
2019/6/17,11:15,702
2019/6/17,11:20,705
2019/6/17,11:25,710
2019/6/17,11:30,712
2019/6/17,11:35,710
2019/6/17,11:40,713
2019/6/17,11:45,710
2019/6/17,11:50,710
2019/6/17,11:55,699
2019/6/17,12:00,684
2019/6/17,12:05,672
2019/6/17,12:10,662
2019/6/17,12:15,649
2019/6/17,12:20,656
2019/6/17,12:25,660
2019/6/17,12:30,650
2019/6/17,12:35,653
2019/6/17,12:40,656
2019/6/17,12:45,661
2019/6/17,12:50,671
2019/6/17,12:55,681
2019/6/17,13:00,694
2019/6/17,13:05,704
2019/6/17,13:10,704
2019/6/17,13:15,699
2019/6/17,13:20,707
2019/6/17,13:25,715
