2017/2/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,10:00～11:00,2月6日,20:57,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,10:00～11:00,2月6日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/7,0:00,400,408,70
2017/2/7,1:00,413,416,72
2017/2/7,2:00,432,433,75
2017/2/7,3:00,438,436,76
2017/2/7,4:00,427,427,74
2017/2/7,5:00,420,417,73
2017/2/7,6:00,426,424,74
2017/2/7,7:00,430,426,75
2017/2/7,8:00,463,461,81
2017/2/7,9:00,490,489,85
2017/2/7,10:00,488,490,85
2017/2/7,11:00,478,482,83
2017/2/7,12:00,452,452,79
2017/2/7,13:00,467,467,81
2017/2/7,14:00,470,465,82
2017/2/7,15:00,468,464,82
2017/2/7,16:00,474,470,83
2017/2/7,17:00,476,477,83
2017/2/7,18:00,472,472,82
2017/2/7,19:00,454,453,79
2017/2/7,20:00,436,434,76
2017/2/7,21:00,421,414,73
2017/2/7,22:00,415,409,72
2017/2/7,23:00,424,411,74

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00～10:00,2月8日,1:43,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00～10:00,2月8日,1:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/7,9:30,490
2017/2/7,9:35,489
2017/2/7,9:40,493
2017/2/7,9:45,492
2017/2/7,9:50,491
2017/2/7,9:55,494
2017/2/7,10:00,493
2017/2/7,10:05,491
2017/2/7,10:10,487
2017/2/7,10:15,486
2017/2/7,10:20,489
2017/2/7,10:25,488
2017/2/7,10:30,490
2017/2/7,10:35,492
2017/2/7,10:40,490
2017/2/7,10:45,488
2017/2/7,10:50,485
2017/2/7,10:55,485
2017/2/7,11:00,485
2017/2/7,11:05,484
2017/2/7,11:10,482
2017/2/7,11:15,481
2017/2/7,11:20,481
2017/2/7,11:25,480
2017/2/7,11:30,477
2017/2/7,11:35,478
2017/2/7,11:40,477
2017/2/7,11:45,477
2017/2/7,11:50,477
2017/2/7,11:55,477
2017/2/7,12:00,474
2017/2/7,12:05,466
2017/2/7,12:10,459
2017/2/7,12:15,456
2017/2/7,12:20,454
2017/2/7,12:25,452
2017/2/7,12:30,451
2017/2/7,12:35,448
2017/2/7,12:40,448
2017/2/7,12:45,448
2017/2/7,12:50,450
2017/2/7,12:55,452
2017/2/7,13:00,455
2017/2/7,13:05,460
2017/2/7,13:10,467
2017/2/7,13:15,469
2017/2/7,13:20,469
2017/2/7,13:25,469
2017/2/7,13:30,469
2017/2/7,13:35,471
2017/2/7,13:40,470
2017/2/7,13:45,471
2017/2/7,13:50,469
2017/2/7,13:55,468
2017/2/7,14:00,468
2017/2/7,14:05,471
2017/2/7,14:10,472
2017/2/7,14:15,473
2017/2/7,14:20,471
2017/2/7,14:25,472
2017/2/7,14:30,474
2017/2/7,14:35,474
2017/2/7,14:40,473
2017/2/7,14:45,471
2017/2/7,14:50,469
2017/2/7,14:55,471
2017/2/7,15:00,468
2017/2/7,15:05,466
2017/2/7,15:10,465
2017/2/7,15:15,465
2017/2/7,15:20,468
2017/2/7,15:25,468
2017/2/7,15:30,471
2017/2/7,15:35,471
2017/2/7,15:40,469
2017/2/7,15:45,472
2017/2/7,15:50,472
2017/2/7,15:55,474
2017/2/7,16:00,475
2017/2/7,16:05,473
2017/2/7,16:10,476
2017/2/7,16:15,475
2017/2/7,16:20,477
2017/2/7,16:25,478
2017/2/7,16:30,478
2017/2/7,16:35,478
2017/2/7,16:40,478
2017/2/7,16:45,477
2017/2/7,16:50,478
2017/2/7,16:55,478
2017/2/7,17:00,475
2017/2/7,17:05,475
2017/2/7,17:10,476
2017/2/7,17:15,478
2017/2/7,17:20,478
2017/2/7,17:25,477
2017/2/7,17:30,477
2017/2/7,17:35,477
2017/2/7,17:40,479
2017/2/7,17:45,479
2017/2/7,17:50,481
2017/2/7,17:55,480
2017/2/7,18:00,481
2017/2/7,18:05,479
2017/2/7,18:10,479
2017/2/7,18:15,479
2017/2/7,18:20,477
2017/2/7,18:25,476
2017/2/7,18:30,475
2017/2/7,18:35,472
2017/2/7,18:40,473
2017/2/7,18:45,472
2017/2/7,18:50,471
2017/2/7,18:55,470
2017/2/7,19:00,468
2017/2/7,19:05,467
2017/2/7,19:10,465
2017/2/7,19:15,461
2017/2/7,19:20,460
2017/2/7,19:25,457
2017/2/7,19:30,459
2017/2/7,19:35,456
2017/2/7,19:40,454
2017/2/7,19:45,454
2017/2/7,19:50,453
2017/2/7,19:55,451
2017/2/7,20:00,450
2017/2/7,20:05,448
2017/2/7,20:10,445
2017/2/7,20:15,445
2017/2/7,20:20,444
2017/2/7,20:25,442
2017/2/7,20:30,440
2017/2/7,20:35,440
2017/2/7,20:40,436
2017/2/7,20:45,435
2017/2/7,20:50,435
2017/2/7,20:55,432
2017/2/7,21:00,430
2017/2/7,21:05,431
2017/2/7,21:10,431
2017/2/7,21:15,429
2017/2/7,21:20,427
2017/2/7,21:25,424
2017/2/7,21:30,423
2017/2/7,21:35,423
2017/2/7,21:40,422
2017/2/7,21:45,421
2017/2/7,21:50,418
2017/2/7,21:55,416
2017/2/7,22:00,414
2017/2/7,22:05,417
2017/2/7,22:10,416
2017/2/7,22:15,419
2017/2/7,22:20,422
2017/2/7,22:25,422
2017/2/7,22:30,418
2017/2/7,22:35,417
2017/2/7,22:40,417
2017/2/7,22:45,411
2017/2/7,22:50,413
2017/2/7,22:55,413
2017/2/7,23:00,413
2017/2/7,23:05,419
2017/2/7,23:10,424
2017/2/7,23:15,428
2017/2/7,23:20,432
2017/2/7,23:25,432
2017/2/7,23:30,426
2017/2/7,23:35,427
2017/2/7,23:40,425
2017/2/7,23:45,423
2017/2/7,23:50,424
2017/2/7,23:55,422
