2020/7/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,7月29日,4:50,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/29,5:55,260,11
2020/7/29,6:00,266,14
2020/7/29,6:05,266,15
2020/7/29,6:10,267,16
2020/7/29,6:15,268,17
2020/7/29,6:20,265,18
2020/7/29,6:25,263,20
2020/7/29,6:30,266,23
2020/7/29,6:35,267,23
2020/7/29,6:40,270,24
2020/7/29,6:45,269,23
2020/7/29,6:50,271,23
2020/7/29,6:55,269,24
2020/7/29,7:00,273,32
2020/7/29,7:05,274,33
2020/7/29,7:10,274,33
2020/7/29,7:15,274,35
2020/7/29,7:20,274,35
2020/7/29,7:25,274,36
2020/7/29,7:30,280,43
2020/7/29,7:35,281,42
2020/7/29,7:40,282,45
2020/7/29,7:45,281,44
2020/7/29,7:50,282,45
2020/7/29,7:55,283,47
2020/7/29,8:00,299,52
2020/7/29,8:05,299,55
2020/7/29,8:10,300,55
2020/7/29,8:15,302,55
2020/7/29,8:20,304,56
2020/7/29,8:25,306,56
2020/7/29,8:30,315,64
2020/7/29,8:35,316,66
2020/7/29,8:40,316,68
2020/7/29,8:45,317,69
2020/7/29,8:50,320,71
2020/7/29,8:55,321,71
2020/7/29,9:00,331,80
2020/7/29,9:05,331,79
2020/7/29,9:10,330,81
2020/7/29,9:15,329,81
2020/7/29,9:20,331,80
2020/7/29,9:25,331,80
2020/7/29,9:30,337,86
2020/7/29,9:35,338,88
2020/7/29,9:40,337,90
2020/7/29,9:45,336,90
2020/7/29,9:50,336,90
2020/7/29,9:55,334,92
2020/7/29,10:00,338,98
2020/7/29,10:05,335,99
2020/7/29,10:10,335,100
2020/7/29,10:15,335,101
2020/7/29,10:20,337,101
2020/7/29,10:25,339,100
2020/7/29,10:30,351,105
2020/7/29,10:35,351,104
2020/7/29,10:40,351,104
2020/7/29,10:45,351,106
2020/7/29,10:50,349,107
2020/7/29,10:55,349,107
2020/7/29,11:00,359,119
2020/7/29,11:05,360,120
2020/7/29,11:10,360,119
2020/7/29,11:15,359,121
2020/7/29,11:20,360,122
2020/7/29,11:25,360,122
2020/7/29,11:30,366,132
2020/7/29,11:35,366,132
2020/7/29,11:40,366,132
2020/7/29,11:45,365,132
2020/7/29,11:50,366,132
2020/7/29,11:55,364,132
2020/7/29,12:00,351,123
2020/7/29,12:05,348,122
2020/7/29,12:10,346,123
2020/7/29,12:15,343,124
2020/7/29,12:20,342,124
2020/7/29,12:25,341,125
2020/7/29,12:30,330,113
2020/7/29,12:35,330,114
2020/7/29,12:40,330,113
2020/7/29,12:45,332,114
2020/7/29,12:50,334,116
2020/7/29,12:55,335,116
2020/7/29,13:00,340,113
2020/7/29,13:05,346,110
2020/7/29,13:10,347,107
2020/7/29,13:15,347,107
2020/7/29,13:20,348,107
2020/7/29,13:25,349,107
2020/7/29,13:30,344,99
2020/7/29,13:35,344,100
2020/7/29,13:40,346,100
2020/7/29,13:45,345,100
2020/7/29,13:50,345,101
2020/7/29,13:55,346,101
2020/7/29,14:00,343,97
2020/7/29,14:05,344,98
2020/7/29,14:10,346,98
2020/7/29,14:15,347,97
2020/7/29,14:20,349,97
2020/7/29,14:25,349,96
2020/7/29,14:30,344,88
2020/7/29,14:35,345,88
2020/7/29,14:40,346,87
2020/7/29,14:45,347,86
2020/7/29,14:50,349,85
2020/7/29,14:55,348,82
2020/7/29,15:00,344,78
2020/7/29,15:05,344,78
2020/7/29,15:10,345,76
2020/7/29,15:15,348,75
2020/7/29,15:20,352,73
2020/7/29,15:25,353,71
2020/7/29,15:30,348,64
2020/7/29,15:35,351,63
2020/7/29,15:40,353,62
2020/7/29,15:45,355,61
2020/7/29,15:50,356,59
2020/7/29,15:55,357,58
2020/7/29,16:00,353,52
2020/7/29,16:05,355,50
2020/7/29,16:10,357,49
2020/7/29,16:15,359,47
2020/7/29,16:20,362,46
2020/7/29,16:25,362,45
2020/7/29,16:30,358,39
2020/7/29,16:35,360,38
2020/7/29,16:40,360,37
2020/7/29,16:45,361,36
2020/7/29,16:50,362,34
2020/7/29,16:55,363,33
2020/7/29,17:00,359,27
2020/7/29,17:05,360,26
2020/7/29,17:10,360,25
2020/7/29,17:15,359,24
2020/7/29,17:20,360,23
2020/7/29,17:25,362,22
2020/7/29,17:30,353,13
2020/7/29,17:35,353,12
2020/7/29,17:40,354,11
2020/7/29,17:45,354,11
2020/7/29,17:50,354,10
2020/7/29,17:55,355,10
2020/7/29,18:00,349,4
2020/7/29,18:05,349,4
2020/7/29,18:10,349,4
2020/7/29,18:15,349,3
2020/7/29,18:20,350,3
2020/7/29,18:25,351,3
2020/7/29,18:30,350,0
2020/7/29,18:35,350,0
2020/7/29,18:40,351,0
2020/7/29,18:45,351,0
2020/7/29,18:50,352,0
2020/7/29,18:55,353,0
2020/7/29,19:00,354,0
2020/7/29,19:05,355,0
2020/7/29,19:10,355,0
2020/7/29,19:15,355,0
2020/7/29,19:20,355,0
2020/7/29,19:25,355,0
2020/7/29,19:30,354,0
2020/7/29,19:35,354,0
2020/7/29,19:40,352,0
2020/7/29,19:45,350,0
2020/7/29,19:50,348,0
2020/7/29,19:55,346,0
2020/7/29,20:00,342,0
2020/7/29,20:05,341,0
2020/7/29,20:10,338,0
2020/7/29,20:15,337,0
2020/7/29,20:20,334,0
2020/7/29,20:25,333,0
2020/7/29,20:30,331,0
2020/7/29,20:35,330,0
2020/7/29,20:40,330,0
2020/7/29,20:45,328,0
2020/7/29,20:50,326,0
2020/7/29,20:55,324,0
2020/7/29,21:00,320,0
2020/7/29,21:05,318,0
2020/7/29,21:10,316,0
2020/7/29,21:15,315,0
2020/7/29,21:20,313,0
2020/7/29,21:25,311,0
2020/7/29,21:30,311,0
2020/7/29,21:35,310,0
2020/7/29,21:40,308,0
2020/7/29,21:45,308,0
2020/7/29,21:50,305,0
2020/7/29,21:55,304,0
2020/7/29,22:00,298,0
2020/7/29,22:05,298,0
2020/7/29,22:10,296,0
2020/7/29,22:15,297,0
2020/7/29,22:20,295,0
2020/7/29,22:25,293,0
2020/7/29,22:30,287,0
2020/7/29,22:35,288,0
2020/7/29,22:40,290,0
2020/7/29,22:45,288,0
2020/7/29,22:50,285,0
2020/7/29,22:55,279,0
2020/7/29,23:00,280,0
2020/7/29,23:05,279,0
2020/7/29,23:10,279,0
2020/7/29,23:15,280,0
2020/7/29,23:20,275,0
2020/7/29,23:25,273,0
2020/7/29,23:30,270,0
2020/7/29,23:35,272,0
2020/7/29,23:40,272,0
2020/7/29,23:45,273,0
2020/7/29,23:50,269,0
2020/7/29,23:55,266,0
