2019/09/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,14:00～15:00,09月05日,07:29,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,14:00～15:00,09月05日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/05,00:00,1457,1454,57
2019/09/05,01:00,1376,1373,54
2019/09/05,02:00,1352,1349,53
2019/09/05,03:00,1357,1354,53
2019/09/05,04:00,1368,1364,53
2019/09/05,05:00,1369,1367,54
2019/09/05,06:00,1436,1443,56
2019/09/05,07:00,1609,1641,63
2019/09/05,08:00,1892,1968,74
2019/09/05,09:00,2078,2176,81
2019/09/05,10:00,2154,2241,84
2019/09/05,11:00,2159,2272,84
2019/09/05,12:00,2057,2174,80
2019/09/05,13:00,2165,2309,85
2019/09/05,14:00,2172,2324,85
2019/09/05,15:00,2120,2291,83
2019/09/05,16:00,2096,2260,82
2019/09/05,17:00,2007,2128,78
2019/09/05,18:00,1983,2062,78
2019/09/05,19:00,1890,1942,74
2019/09/05,20:00,1794,1840,70
2019/09/05,21:00,1719,1760,67
2019/09/05,22:00,1648,1676,64
2019/09/05,23:00,1571,1589,61

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2643,14:00～15:00,09月05日,16:49,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2337,14:00～15:00,09月05日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/05,00:00,1520
2019/09/05,00:05,1511
2019/09/05,00:10,1482
2019/09/05,00:15,1467
2019/09/05,00:20,1462
2019/09/05,00:25,1474
2019/09/05,00:30,1465
2019/09/05,00:35,1448
2019/09/05,00:40,1447
2019/09/05,00:45,1420
2019/09/05,00:50,1433
2019/09/05,00:55,1418
2019/09/05,01:00,1401
2019/09/05,01:05,1413
2019/09/05,01:10,1382
2019/09/05,01:15,1394
2019/09/05,01:20,1373
2019/09/05,01:25,1371
2019/09/05,01:30,1373
2019/09/05,01:35,1379
2019/09/05,01:40,1375
2019/09/05,01:45,1365
2019/09/05,01:50,1366
2019/09/05,01:55,1359
2019/09/05,02:00,1356
2019/09/05,02:05,1375
2019/09/05,02:10,1368
2019/09/05,02:15,1348
2019/09/05,02:20,1331
2019/09/05,02:25,1342
2019/09/05,02:30,1347
2019/09/05,02:35,1344
2019/09/05,02:40,1346
2019/09/05,02:45,1360
2019/09/05,02:50,1350
2019/09/05,02:55,1360
2019/09/05,03:00,1349
2019/09/05,03:05,1362
2019/09/05,03:10,1358
2019/09/05,03:15,1353
2019/09/05,03:20,1373
2019/09/05,03:25,1365
2019/09/05,03:30,1358
2019/09/05,03:35,1365
2019/09/05,03:40,1361
2019/09/05,03:45,1365
2019/09/05,03:50,1361
2019/09/05,03:55,1355
2019/09/05,04:00,1360
2019/09/05,04:05,1355
2019/09/05,04:10,1362
2019/09/05,04:15,1367
2019/09/05,04:20,1375
2019/09/05,04:25,1375
2019/09/05,04:30,1350
2019/09/05,04:35,1374
2019/09/05,04:40,1375
2019/09/05,04:45,1391
2019/09/05,04:50,1382
2019/09/05,04:55,1378
2019/09/05,05:00,1356
2019/09/05,05:05,1361
2019/09/05,05:10,1351
2019/09/05,05:15,1376
2019/09/05,05:20,1369
2019/09/05,05:25,1366
2019/09/05,05:30,1374
2019/09/05,05:35,1375
2019/09/05,05:40,1369
2019/09/05,05:45,1368
2019/09/05,05:50,1364
2019/09/05,05:55,1362
2019/09/05,06:00,1371
2019/09/05,06:05,1396
2019/09/05,06:10,1405
2019/09/05,06:15,1416
2019/09/05,06:20,1420
2019/09/05,06:25,1430
2019/09/05,06:30,1431
2019/09/05,06:35,1432
2019/09/05,06:40,1455
2019/09/05,06:45,1483
2019/09/05,06:50,1505
2019/09/05,06:55,1507
2019/09/05,07:00,1538
2019/09/05,07:05,1549
2019/09/05,07:10,1540
2019/09/05,07:15,1558
2019/09/05,07:20,1567
2019/09/05,07:25,1581
2019/09/05,07:30,1603
2019/09/05,07:35,1627
2019/09/05,07:40,1646
2019/09/05,07:45,1695
