2019/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3969,17:00～18:00,10/18,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3490,17:00～18:00,10/18,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3969,17:00～18:00,10/18,8:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3490,17:00～18:00,10/18,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/18,0:00,2495,2480,74,3337
2019/10/18,1:00,2360,2359,72,3263
2019/10/18,2:00,2333,2334,71,3250
2019/10/18,3:00,2357,2363,73,3210
2019/10/18,4:00,2385,2396,74,3206
2019/10/18,5:00,2461,2460,75,3242
2019/10/18,6:00,2632,2629,76,3437
2019/10/18,7:00,2892,2896,79,3652
2019/10/18,8:00,3217,3221,82,3880
2019/10/18,9:00,3421,3417,85,4017
2019/10/18,10:00,3435,3448,83,4092
2019/10/18,11:00,3392,3453,84,4010
2019/10/18,12:00,3225,3304,81,3975
2019/10/18,13:00,3372,3438,83,4020
2019/10/18,14:00,3382,3439,84,3997
2019/10/18,15:00,3402,3422,85,3962
2019/10/18,16:00,3458,3476,86,3980
2019/10/18,17:00,3456,3490,87,3969
2019/10/18,18:00,3370,3393,85,3956
2019/10/18,19:00,3242,3251,83,3880
2019/10/18,20:00,3099,3103,81,3811
2019/10/18,21:00,2964,2960,79,3738
2019/10/18,22:00,2846,2857,79,3568
2019/10/18,23:00,2690,2697,77,3477

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3689,17:00～18:00,10/18,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3197,17:00～18:00,10/18,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3689,17:00～18:00,10/18,17:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3175,17:00～18:00,10/18,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/18,0:00,2573,0
2019/10/18,0:05,2569,0
2019/10/18,0:10,2565,0
2019/10/18,0:15,2540,0
2019/10/18,0:20,2526,0
2019/10/18,0:25,2513,0
2019/10/18,0:30,2489,0
2019/10/18,0:35,2471,0
2019/10/18,0:40,2451,0
2019/10/18,0:45,2431,0
2019/10/18,0:50,2417,0
2019/10/18,0:55,2399,0
2019/10/18,1:00,2395,0
2019/10/18,1:05,2394,0
2019/10/18,1:10,2387,0
2019/10/18,1:15,2366,0
2019/10/18,1:20,2367,0
2019/10/18,1:25,2355,0
2019/10/18,1:30,2350,0
2019/10/18,1:35,2351,0
2019/10/18,1:40,2341,0
2019/10/18,1:45,2344,0
2019/10/18,1:50,2339,0
2019/10/18,1:55,2329,0
2019/10/18,2:00,2345,0
2019/10/18,2:05,2347,0
2019/10/18,2:10,2322,0
2019/10/18,2:15,2328,0
2019/10/18,2:20,2328,0
2019/10/18,2:25,2337,0
2019/10/18,2:30,2336,0
2019/10/18,2:35,2320,0
2019/10/18,2:40,2316,0
2019/10/18,2:45,2336,0
2019/10/18,2:50,2330,0
2019/10/18,2:55,2351,0
2019/10/18,3:00,2339,0
2019/10/18,3:05,2342,0
2019/10/18,3:10,2335,0
2019/10/18,3:15,2348,0
2019/10/18,3:20,2352,0
2019/10/18,3:25,2365,0
2019/10/18,3:30,2356,0
2019/10/18,3:35,2352,0
2019/10/18,3:40,2360,0
2019/10/18,3:45,2370,0
2019/10/18,3:50,2374,0
2019/10/18,3:55,2387,0
2019/10/18,4:00,2370,0
2019/10/18,4:05,2368,0
2019/10/18,4:10,2373,0
2019/10/18,4:15,2371,0
2019/10/18,4:20,2367,0
2019/10/18,4:25,2390,0
2019/10/18,4:30,2388,0
2019/10/18,4:35,2392,0
2019/10/18,4:40,2398,0
2019/10/18,4:45,2385,0
2019/10/18,4:50,2404,0
2019/10/18,4:55,2416,0
2019/10/18,5:00,2424,0
2019/10/18,5:05,2445,0
2019/10/18,5:10,2439,0
2019/10/18,5:15,2446,0
2019/10/18,5:20,2439,0
2019/10/18,5:25,2460,0
2019/10/18,5:30,2470,0
2019/10/18,5:35,2480,0
2019/10/18,5:40,2476,0
2019/10/18,5:45,2483,0
2019/10/18,5:50,2486,0
2019/10/18,5:55,2487,0
2019/10/18,6:00,2514,0
2019/10/18,6:05,2558,0
2019/10/18,6:10,2561,0
2019/10/18,6:15,2569,1
2019/10/18,6:20,2596,5
2019/10/18,6:25,2607,10
2019/10/18,6:30,2648,18
2019/10/18,6:35,2659,26
2019/10/18,6:40,2698,37
2019/10/18,6:45,2698,47
2019/10/18,6:50,2728,57
2019/10/18,6:55,2743,66
2019/10/18,7:00,2758,76
2019/10/18,7:05,2806,86
2019/10/18,7:10,2820,99
2019/10/18,7:15,2843,110
2019/10/18,7:20,2854,119
2019/10/18,7:25,2864,131
2019/10/18,7:30,2881,141
2019/10/18,7:35,2928,153
2019/10/18,7:40,2954,162
2019/10/18,7:45,2993,174
2019/10/18,7:50,2999,185
2019/10/18,7:55,3002,192
2019/10/18,8:00,3042,201
2019/10/18,8:05,3084,210
2019/10/18,8:10,3130,220
2019/10/18,8:15,3153,228
2019/10/18,8:20,3173,240
2019/10/18,8:25,3209,242
2019/10/18,8:30,3242,247
2019/10/18,8:35,3291,248
2019/10/18,8:40,3302,246
2019/10/18,8:45,3323,238
2019/10/18,8:50,3316,229
2019/10/18,8:55,3344,221
