2020/3/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,3:00～4:00,3月7日,7:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,2:00～3:00,3月8日,6:44

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/7,0:00,355,0
2020/3/7,0:05,354,0
2020/3/7,0:10,354,0
2020/3/7,0:15,353,0
2020/3/7,0:20,353,0
2020/3/7,0:25,353,0
2020/3/7,0:30,353,0
2020/3/7,0:35,352,0
2020/3/7,0:40,353,0
2020/3/7,0:45,350,0
2020/3/7,0:50,351,0
2020/3/7,0:55,349,0
2020/3/7,1:00,350,0
2020/3/7,1:05,354,0
2020/3/7,1:10,357,0
2020/3/7,1:15,358,0
2020/3/7,1:20,356,0
2020/3/7,1:25,358,0
2020/3/7,1:30,358,0
2020/3/7,1:35,360,0
2020/3/7,1:40,362,0
2020/3/7,1:45,365,0
2020/3/7,1:50,366,0
2020/3/7,1:55,367,0
2020/3/7,2:00,368,0
2020/3/7,2:05,371,0
2020/3/7,2:10,375,0
2020/3/7,2:15,377,0
2020/3/7,2:20,378,0
2020/3/7,2:25,378,0
2020/3/7,2:30,380,0
2020/3/7,2:35,381,0
2020/3/7,2:40,383,0
2020/3/7,2:45,383,0
2020/3/7,2:50,386,0
2020/3/7,2:55,384,0
2020/3/7,3:00,384,0
2020/3/7,3:05,381,0
2020/3/7,3:10,386,0
2020/3/7,3:15,383,0
2020/3/7,3:20,382,0
2020/3/7,3:25,385,0
2020/3/7,3:30,387,0
2020/3/7,3:35,386,0
2020/3/7,3:40,384,0
2020/3/7,3:45,385,0
2020/3/7,3:50,386,0
2020/3/7,3:55,385,0
2020/3/7,4:00,384,0
2020/3/7,4:05,385,0
2020/3/7,4:10,382,0
2020/3/7,4:15,381,0
2020/3/7,4:20,379,0
2020/3/7,4:25,379,0
2020/3/7,4:30,381,0
2020/3/7,4:35,381,0
2020/3/7,4:40,381,0
2020/3/7,4:45,378,0
2020/3/7,4:50,378,0
2020/3/7,4:55,376,0
2020/3/7,5:00,373,0
2020/3/7,5:05,375,0
2020/3/7,5:10,374,0
2020/3/7,5:15,372,0
2020/3/7,5:20,370,0
2020/3/7,5:25,365,0
2020/3/7,5:30,364,0
2020/3/7,5:35,362,0
2020/3/7,5:40,362,0
2020/3/7,5:45,361,0
2020/3/7,5:50,361,0
2020/3/7,5:55,355,0
2020/3/7,6:00,357,0
2020/3/7,6:05,356,0
2020/3/7,6:10,356,0
2020/3/7,6:15,357,0
2020/3/7,6:20,356,0
2020/3/7,6:25,355,1
2020/3/7,6:30,352,1
2020/3/7,6:35,350,2
2020/3/7,6:40,349,2
2020/3/7,6:45,346,3
2020/3/7,6:50,342,4
2020/3/7,6:55,344,5
2020/3/7,7:00,340,5
2020/3/7,7:05,337,6
2020/3/7,7:10,338,7
2020/3/7,7:15,338,8
2020/3/7,7:20,337,9
2020/3/7,7:25,338,10
2020/3/7,7:30,340,11
2020/3/7,7:35,340,12
2020/3/7,7:40,340,13
2020/3/7,7:45,339,14
2020/3/7,7:50,339,15
2020/3/7,7:55,340,16
2020/3/7,8:00,337,18
2020/3/7,8:05,341,20
2020/3/7,8:10,340,22
2020/3/7,8:15,339,23
2020/3/7,8:20,340,26
2020/3/7,8:25,340,27
2020/3/7,8:30,343,29
2020/3/7,8:35,343,31
2020/3/7,8:40,343,33
2020/3/7,8:45,342,34
2020/3/7,8:50,343,36
2020/3/7,8:55,344,38
2020/3/7,9:00,341,39
2020/3/7,9:05,342,39
2020/3/7,9:10,339,41
2020/3/7,9:15,338,42
2020/3/7,9:20,336,44
2020/3/7,9:25,336,47
2020/3/7,9:30,337,51
2020/3/7,9:35,335,55
2020/3/7,9:40,333,56
2020/3/7,9:45,331,56
2020/3/7,9:50,331,58
2020/3/7,9:55,331,59
2020/3/7,10:00,328,61
2020/3/7,10:05,327,63
2020/3/7,10:10,326,64
2020/3/7,10:15,325,64
2020/3/7,10:20,326,65
2020/3/7,10:25,324,67
2020/3/7,10:30,322,68
2020/3/7,10:35,321,68
2020/3/7,10:40,322,68
2020/3/7,10:45,320,69
2020/3/7,10:50,317,70
2020/3/7,10:55,319,71
2020/3/7,11:00,317,72
2020/3/7,11:05,313,73
2020/3/7,11:10,312,74
2020/3/7,11:15,313,77
2020/3/7,11:20,313,79
2020/3/7,11:25,314,81
2020/3/7,11:30,314,81
2020/3/7,11:35,311,80
2020/3/7,11:40,311,81
2020/3/7,11:45,311,81
2020/3/7,11:50,310,81
2020/3/7,11:55,308,80
2020/3/7,12:00,307,80
2020/3/7,12:05,304,81
2020/3/7,12:10,302,81
2020/3/7,12:15,302,82
2020/3/7,12:20,302,82
2020/3/7,12:25,299,82
2020/3/7,12:30,296,81
2020/3/7,12:35,295,81
2020/3/7,12:40,295,81
2020/3/7,12:45,292,81
2020/3/7,12:50,292,80
2020/3/7,12:55,290,80
2020/3/7,13:00,291,80
2020/3/7,13:05,291,78
2020/3/7,13:10,292,77
2020/3/7,13:15,293,76
2020/3/7,13:20,291,75
2020/3/7,13:25,290,76
2020/3/7,13:30,292,76
2020/3/7,13:35,290,74
2020/3/7,13:40,289,73
2020/3/7,13:45,287,73
2020/3/7,13:50,287,72
2020/3/7,13:55,285,71
2020/3/7,14:00,285,68
2020/3/7,14:05,286,66
2020/3/7,14:10,286,63
2020/3/7,14:15,286,60
2020/3/7,14:20,285,58
2020/3/7,14:25,287,55
2020/3/7,14:30,288,51
2020/3/7,14:35,288,47
2020/3/7,14:40,289,43
2020/3/7,14:45,288,39
2020/3/7,14:50,291,36
2020/3/7,14:55,290,32
2020/3/7,15:00,291,29
2020/3/7,15:05,293,27
2020/3/7,15:10,293,24
2020/3/7,15:15,293,21
2020/3/7,15:20,295,19
2020/3/7,15:25,295,18
2020/3/7,15:30,297,17
2020/3/7,15:35,295,15
2020/3/7,15:40,295,14
2020/3/7,15:45,296,13
2020/3/7,15:50,299,13
2020/3/7,15:55,297,12
2020/3/7,16:00,299,11
2020/3/7,16:05,300,10
2020/3/7,16:10,300,9
2020/3/7,16:15,302,8
2020/3/7,16:20,303,8
2020/3/7,16:25,303,7
2020/3/7,16:30,305,6
2020/3/7,16:35,306,6
2020/3/7,16:40,308,5
2020/3/7,16:45,305,5
2020/3/7,16:50,309,5
2020/3/7,16:55,310,4
2020/3/7,17:00,309,4
2020/3/7,17:05,308,4
2020/3/7,17:10,311,3
2020/3/7,17:15,313,3
2020/3/7,17:20,315,3
2020/3/7,17:25,315,2
2020/3/7,17:30,315,2
2020/3/7,17:35,317,2
2020/3/7,17:40,318,1
2020/3/7,17:45,319,1
2020/3/7,17:50,321,1
2020/3/7,17:55,322,0
2020/3/7,18:00,323,0
2020/3/7,18:05,325,0
2020/3/7,18:10,326,0
2020/3/7,18:15,328,0
2020/3/7,18:20,329,0
2020/3/7,18:25,328,0
2020/3/7,18:30,327,0
2020/3/7,18:35,327,0
2020/3/7,18:40,327,0
2020/3/7,18:45,326,0
2020/3/7,18:50,326,0
2020/3/7,18:55,326,0
2020/3/7,19:00,324,0
2020/3/7,19:05,324,0
2020/3/7,19:10,324,0
2020/3/7,19:15,321,0
2020/3/7,19:20,323,0
2020/3/7,19:25,320,0
2020/3/7,19:30,323,0
2020/3/7,19:35,320,0
2020/3/7,19:40,319,0
2020/3/7,19:45,320,0
2020/3/7,19:50,319,0
2020/3/7,19:55,317,0
2020/3/7,20:00,317,0
2020/3/7,20:05,315,0
2020/3/7,20:10,314,0
2020/3/7,20:15,315,0
2020/3/7,20:20,315,0
2020/3/7,20:25,314,0
2020/3/7,20:30,313,0
2020/3/7,20:35,313,0
2020/3/7,20:40,311,0
2020/3/7,20:45,311,0
2020/3/7,20:50,309,0
2020/3/7,20:55,308,0
2020/3/7,21:00,309,0
2020/3/7,21:05,309,0
2020/3/7,21:10,310,0
2020/3/7,21:15,309,0
2020/3/7,21:20,305,0
2020/3/7,21:25,305,0
2020/3/7,21:30,303,0
2020/3/7,21:35,302,0
2020/3/7,21:40,303,0
2020/3/7,21:45,300,0
2020/3/7,21:50,300,0
2020/3/7,21:55,299,0
2020/3/7,22:00,298,0
2020/3/7,22:05,298,0
2020/3/7,22:10,299,0
2020/3/7,22:15,303,0
2020/3/7,22:20,303,0
2020/3/7,22:25,302,0
2020/3/7,22:30,299,0
2020/3/7,22:35,299,0
2020/3/7,22:40,298,0
2020/3/7,22:45,293,0
2020/3/7,22:50,296,0
2020/3/7,22:55,295,0
2020/3/7,23:00,294,0
2020/3/7,23:05,299,0
2020/3/7,23:10,299,0
2020/3/7,23:15,303,0
2020/3/7,23:20,302,0
2020/3/7,23:25,303,0
2020/3/7,23:30,299,0
2020/3/7,23:35,300,0
2020/3/7,23:40,300,0
2020/3/7,23:45,297,0
2020/3/7,23:50,297,0
2020/3/7,23:55,296,0
