2019/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～14:00,8月19日,19:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,13:00～14:00,8月19日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/20,0:00,300,297,59
2019/8/20,1:00,292,291,57
2019/8/20,2:00,298,292,58
2019/8/20,3:00,304,310,59
2019/8/20,4:00,305,301,59
2019/8/20,5:00,300,296,59
2019/8/20,6:00,307,302,60
2019/8/20,7:00,338,331,66
2019/8/20,8:00,383,384,75
2019/8/20,9:00,418,422,82
2019/8/20,10:00,424,432,83
2019/8/20,11:00,423,438,83
2019/8/20,12:00,393,423,77
2019/8/20,13:00,411,442,80
2019/8/20,14:00,417,442,81
2019/8/20,15:00,418,437,82
2019/8/20,16:00,417,436,81
2019/8/20,17:00,397,419,78
2019/8/20,18:00,385,403,75
2019/8/20,19:00,371,390,72
2019/8/20,20:00,357,374,70
2019/8/20,21:00,340,355,66
2019/8/20,22:00,326,334,64
2019/8/20,23:00,312,318,61

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～14:00,8月20日,20:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,13:00～14:00,8月20日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/20,0:00,313
2019/8/20,0:05,312
2019/8/20,0:10,311
2019/8/20,0:15,310
2019/8/20,0:20,308
2019/8/20,0:25,304
2019/8/20,0:30,301
2019/8/20,0:35,301
2019/8/20,0:40,296
2019/8/20,0:45,295
2019/8/20,0:50,296
2019/8/20,0:55,296
2019/8/20,1:00,293
2019/8/20,1:05,295
2019/8/20,1:10,295
2019/8/20,1:15,293
2019/8/20,1:20,295
2019/8/20,1:25,294
2019/8/20,1:30,293
2019/8/20,1:35,292
2019/8/20,1:40,293
2019/8/20,1:45,292
2019/8/20,1:50,294
2019/8/20,1:55,295
2019/8/20,2:00,296
2019/8/20,2:05,296
2019/8/20,2:10,299
2019/8/20,2:15,298
2019/8/20,2:20,297
2019/8/20,2:25,299
2019/8/20,2:30,299
2019/8/20,2:35,298
2019/8/20,2:40,301
2019/8/20,2:45,300
2019/8/20,2:50,301
2019/8/20,2:55,303
2019/8/20,3:00,304
2019/8/20,3:05,303
2019/8/20,3:10,304
2019/8/20,3:15,304
2019/8/20,3:20,305
2019/8/20,3:25,307
2019/8/20,3:30,307
2019/8/20,3:35,307
2019/8/20,3:40,305
2019/8/20,3:45,306
2019/8/20,3:50,306
2019/8/20,3:55,306
2019/8/20,4:00,308
2019/8/20,4:05,309
2019/8/20,4:10,306
2019/8/20,4:15,307
2019/8/20,4:20,307
2019/8/20,4:25,307
2019/8/20,4:30,306
2019/8/20,4:35,307
2019/8/20,4:40,306
2019/8/20,4:45,307
2019/8/20,4:50,303
2019/8/20,4:55,304
2019/8/20,5:00,305
