2020/09/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,14:00～15:00,9月25日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00～15:00,9月25日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,11:00～12:00,9月25日,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,11:00～12:00,9月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/25,0:00,229,234,69,332
2020/09/25,1:00,222,227,66,335
2020/09/25,2:00,229,234,67,343
2020/09/25,3:00,246,251,68,361
2020/09/25,4:00,264,268,74,356
2020/09/25,5:00,271,275,73,370
2020/09/25,6:00,270,269,73,371
2020/09/25,7:00,282,275,75,378
2020/09/25,8:00,319,317,78,410
2020/09/25,9:00,334,333,78,429
2020/09/25,10:00,334,332,80,415
2020/09/25,11:00,329,336,84,390
2020/09/25,12:00,309,324,81,381
2020/09/25,13:00,337,337,83,405
2020/09/25,14:00,335,341,81,412
2020/09/25,15:00,335,332,81,413
2020/09/25,16:00,333,336,81,411
2020/09/25,17:00,319,331,79,406
2020/09/25,18:00,313,329,78,399
2020/09/25,19:00,297,316,75,395
2020/09/25,20:00,279,299,71,394
2020/09/25,21:00,261,278,69,380
2020/09/25,22:00,244,258,65,378
2020/09/25,23:00,237,247,58,374

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,9月25日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,14:00～15:00,9月25日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,18:00～19:00,9月25日,18:00,34,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00～19:00,9月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/25,0:00,236,0
2020/09/25,0:05,237,0
2020/09/25,0:10,235,0
2020/09/25,0:15,233,0
2020/09/25,0:20,231,0
2020/09/25,0:25,230,0
2020/09/25,0:30,229,0
2020/09/25,0:35,227,0
2020/09/25,0:40,226,0
2020/09/25,0:45,224,0
2020/09/25,0:50,223,0
2020/09/25,0:55,223,0
2020/09/25,1:00,224,0
2020/09/25,1:05,222,0
2020/09/25,1:10,222,0
2020/09/25,1:15,222,0
2020/09/25,1:20,220,0
2020/09/25,1:25,221,0
2020/09/25,1:30,221,0
2020/09/25,1:35,221,0
2020/09/25,1:40,222,0
2020/09/25,1:45,221,0
2020/09/25,1:50,221,0
2020/09/25,1:55,223,0
2020/09/25,2:00,221,0
2020/09/25,2:05,222,0
2020/09/25,2:10,224,0
2020/09/25,2:15,225,0
2020/09/25,2:20,225,0
2020/09/25,2:25,226,0
2020/09/25,2:30,227,0
2020/09/25,2:35,229,0
2020/09/25,2:40,232,0
2020/09/25,2:45,232,0
2020/09/25,2:50,233,0
2020/09/25,2:55,234,0
2020/09/25,3:00,237,0
2020/09/25,3:05,238,0
2020/09/25,3:10,239,0
2020/09/25,3:15,241,0
2020/09/25,3:20,242,0
2020/09/25,3:25,245,0
2020/09/25,3:30,245,0
2020/09/25,3:35,246,0
2020/09/25,3:40,248,0
2020/09/25,3:45,250,0
2020/09/25,3:50,252,0
2020/09/25,3:55,254,0
2020/09/25,4:00,256,0
2020/09/25,4:05,258,0
2020/09/25,4:10,259,0
2020/09/25,4:15,260,0
2020/09/25,4:20,262,0
2020/09/25,4:25,262,0
2020/09/25,4:30,263,0
2020/09/25,4:35,265,0
2020/09/25,4:40,269,0
2020/09/25,4:45,269,0
2020/09/25,4:50,270,0
2020/09/25,4:55,271,0
2020/09/25,5:00,273,0
2020/09/25,5:05,273,0
2020/09/25,5:10,275,0
2020/09/25,5:15,273,0
2020/09/25,5:20,273,0
2020/09/25,5:25,273,0
2020/09/25,5:30,272,0
2020/09/25,5:35,272,0
2020/09/25,5:40,272,0
2020/09/25,5:45,271,0
2020/09/25,5:50,269,0
2020/09/25,5:55,268,0
2020/09/25,6:00,268,0
2020/09/25,6:05,271,1
2020/09/25,6:10,270,2
2020/09/25,6:15,271,2
2020/09/25,6:20,269,3
2020/09/25,6:25,270,5
2020/09/25,6:30,269,6
2020/09/25,6:35,269,7
2020/09/25,6:40,270,7
2020/09/25,6:45,269,8
2020/09/25,6:50,270,9
2020/09/25,6:55,271,9
2020/09/25,7:00,270,9
2020/09/25,7:05,270,10
2020/09/25,7:10,273,10
2020/09/25,7:15,275,11
2020/09/25,7:20,277,13
2020/09/25,7:25,282,14
2020/09/25,7:30,281,16
2020/09/25,7:35,286,18
2020/09/25,7:40,286,18
2020/09/25,7:45,289,18
2020/09/25,7:50,291,18
2020/09/25,7:55,294,19
2020/09/25,8:00,297,19
2020/09/25,8:05,304,20
2020/09/25,8:10,308,21
2020/09/25,8:15,311,22
2020/09/25,8:20,311,21
2020/09/25,8:25,314,22
2020/09/25,8:30,320,23
2020/09/25,8:35,323,24
