2016/08/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2727,14:00～15:00,08月08日,07:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,14:00～15:00,08月08日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/08,00:00,1224,1225,45
2016/08/08,01:00,1154,1145,42
2016/08/08,02:00,1130,1125,41
2016/08/08,03:00,1134,1128,42
2016/08/08,04:00,1151,1141,42
2016/08/08,05:00,1154,1171,42
2016/08/08,06:00,1273,1298,47
2016/08/08,07:00,1535,1557,56
2016/08/08,08:00,1930,1944,71
2016/08/08,09:00,2216,2215,81
2016/08/08,10:00,2323,2307,85
2016/08/08,11:00,2394,2385,88
2016/08/08,12:00,2316,2296,85
2016/08/08,13:00,2465,2434,90
2016/08/08,14:00,2491,2462,91
2016/08/08,15:00,2462,2410,90
2016/08/08,16:00,2421,2373,89
2016/08/08,17:00,2269,2242,83
2016/08/08,18:00,2173,2176,80
2016/08/08,19:00,2088,2118,77
2016/08/08,20:00,1952,2002,72
2016/08/08,21:00,1857,1915,68
2016/08/08,22:00,1747,1803,64
2016/08/08,23:00,1639,1692,60

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2787,14:00～15:00,08月08日,17:54,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2511,14:00～15:00,08月08日,17:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/08,00:00,1276
2016/08/08,00:05,1274
2016/08/08,00:10,1270
2016/08/08,00:15,1257
2016/08/08,00:20,1251
2016/08/08,00:25,1243
2016/08/08,00:30,1231
2016/08/08,00:35,1219
2016/08/08,00:40,1206
2016/08/08,00:45,1184
2016/08/08,00:50,1180
2016/08/08,00:55,1181
2016/08/08,01:00,1191
2016/08/08,01:05,1177
2016/08/08,01:10,1181
2016/08/08,01:15,1165
2016/08/08,01:20,1165
2016/08/08,01:25,1166
2016/08/08,01:30,1160
2016/08/08,01:35,1150
2016/08/08,01:40,1148
2016/08/08,01:45,1145
2016/08/08,01:50,1136
2016/08/08,01:55,1127
2016/08/08,02:00,1133
2016/08/08,02:05,1128
2016/08/08,02:10,1126
2016/08/08,02:15,1120
2016/08/08,02:20,1126
2016/08/08,02:25,1138
2016/08/08,02:30,1140
2016/08/08,02:35,1134
2016/08/08,02:40,1143
2016/08/08,02:45,1146
2016/08/08,02:50,1139
2016/08/08,02:55,1146
2016/08/08,03:00,1133
2016/08/08,03:05,1133
2016/08/08,03:10,1124
2016/08/08,03:15,1135
2016/08/08,03:20,1147
2016/08/08,03:25,1140
2016/08/08,03:30,1139
2016/08/08,03:35,1143
2016/08/08,03:40,1149
2016/08/08,03:45,1145
2016/08/08,03:50,1142
2016/08/08,03:55,1146
2016/08/08,04:00,1147
2016/08/08,04:05,1138
2016/08/08,04:10,1142
2016/08/08,04:15,1154
2016/08/08,04:20,1157
2016/08/08,04:25,1157
2016/08/08,04:30,1157
2016/08/08,04:35,1155
2016/08/08,04:40,1160
2016/08/08,04:45,1160
2016/08/08,04:50,1156
2016/08/08,04:55,1166
2016/08/08,05:00,1162
2016/08/08,05:05,1158
2016/08/08,05:10,1166
2016/08/08,05:15,1161
2016/08/08,05:20,1153
2016/08/08,05:25,1150
2016/08/08,05:30,1152
2016/08/08,05:35,1156
2016/08/08,05:40,1158
2016/08/08,05:45,1163
2016/08/08,05:50,1166
2016/08/08,05:55,1174
2016/08/08,06:00,1190
2016/08/08,06:05,1205
2016/08/08,06:10,1213
2016/08/08,06:15,1231
2016/08/08,06:20,1238
2016/08/08,06:25,1256
2016/08/08,06:30,1277
2016/08/08,06:35,1298
2016/08/08,06:40,1329
2016/08/08,06:45,1337
2016/08/08,06:50,1359
2016/08/08,06:55,1378
2016/08/08,07:00,1401
2016/08/08,07:05,1425
2016/08/08,07:10,1446
2016/08/08,07:15,1473
2016/08/08,07:20,1490
2016/08/08,07:25,1521
2016/08/08,07:30,1549
2016/08/08,07:35,1580
2016/08/08,07:40,1604
2016/08/08,07:45,1633
2016/08/08,07:50,1662
2016/08/08,07:55,1680
2016/08/08,08:00,1733
2016/08/08,08:05,1779
2016/08/08,08:10,1812
2016/08/08,08:15,1859
2016/08/08,08:20,1891
2016/08/08,08:25,1921
2016/08/08,08:30,1958
2016/08/08,08:35,2001
2016/08/08,08:40,2036
2016/08/08,08:45,2067
2016/08/08,08:50,2093
2016/08/08,08:55,2123
2016/08/08,09:00,2144
2016/08/08,09:05,2175
2016/08/08,09:10,2184
2016/08/08,09:15,2206
2016/08/08,09:20,2218
2016/08/08,09:25,2235
2016/08/08,09:30,2253
2016/08/08,09:35,2275
2016/08/08,09:40,2277
2016/08/08,09:45,2294
2016/08/08,09:50,2290
2016/08/08,09:55,2303
2016/08/08,10:00,2315
2016/08/08,10:05,2306
2016/08/08,10:10,2308
2016/08/08,10:15,2333
2016/08/08,10:20,2339
2016/08/08,10:25,2355
2016/08/08,10:30,2362
2016/08/08,10:35,2372
2016/08/08,10:40,2371
2016/08/08,10:45,2375
2016/08/08,10:50,2374
2016/08/08,10:55,2381
2016/08/08,11:00,2389
2016/08/08,11:05,2398
2016/08/08,11:10,2408
2016/08/08,11:15,2413
2016/08/08,11:20,2408
2016/08/08,11:25,2430
2016/08/08,11:30,2425
2016/08/08,11:35,2438
2016/08/08,11:40,2447
2016/08/08,11:45,2451
2016/08/08,11:50,2442
2016/08/08,11:55,2435
2016/08/08,12:00,2408
2016/08/08,12:05,2351
2016/08/08,12:10,2335
2016/08/08,12:15,2335
2016/08/08,12:20,2321
2016/08/08,12:25,2320
2016/08/08,12:30,2323
2016/08/08,12:35,2321
2016/08/08,12:40,2327
2016/08/08,12:45,2353
2016/08/08,12:50,2377
2016/08/08,12:55,2386
2016/08/08,13:00,2422
2016/08/08,13:05,2454
2016/08/08,13:10,2476
2016/08/08,13:15,2493
2016/08/08,13:20,2493
2016/08/08,13:25,2497
2016/08/08,13:30,2495
2016/08/08,13:35,2508
2016/08/08,13:40,2511
2016/08/08,13:45,2517
2016/08/08,13:50,2515
2016/08/08,13:55,2509
2016/08/08,14:00,2518
2016/08/08,14:05,2520
2016/08/08,14:10,2515
2016/08/08,14:15,2523
2016/08/08,14:20,2516
2016/08/08,14:25,2518
2016/08/08,14:30,2520
2016/08/08,14:35,2525
2016/08/08,14:40,2517
2016/08/08,14:45,2511
2016/08/08,14:50,2503
2016/08/08,14:55,2504
2016/08/08,15:00,2489
2016/08/08,15:05,2466
2016/08/08,15:10,2468
2016/08/08,15:15,2480
2016/08/08,15:20,2485
2016/08/08,15:25,2494
2016/08/08,15:30,2484
2016/08/08,15:35,2494
2016/08/08,15:40,2490
2016/08/08,15:45,2484
2016/08/08,15:50,2480
2016/08/08,15:55,2474
2016/08/08,16:00,2461
2016/08/08,16:05,2456
2016/08/08,16:10,2456
2016/08/08,16:15,2459
2016/08/08,16:20,2457
2016/08/08,16:25,2452
2016/08/08,16:30,2442
2016/08/08,16:35,2435
2016/08/08,16:40,2420
2016/08/08,16:45,2409
2016/08/08,16:50,2400
2016/08/08,16:55,2375
2016/08/08,17:00,2350
2016/08/08,17:05,2326
2016/08/08,17:10,2311
2016/08/08,17:15,2310
2016/08/08,17:20,2292
2016/08/08,17:25,2285
2016/08/08,17:30,2270
2016/08/08,17:35,2271
2016/08/08,17:40,2257
2016/08/08,17:45,2249
2016/08/08,17:50,2241
2016/08/08,17:55,2234
2016/08/08,18:00,2228
2016/08/08,18:05,2208
2016/08/08,18:10,2193
2016/08/08,18:15,2193
2016/08/08,18:20,2184
2016/08/08,18:25,2188
2016/08/08,18:30,2175
2016/08/08,18:35,2181
2016/08/08,18:40,2170
2016/08/08,18:45,2173
2016/08/08,18:50,2163
2016/08/08,18:55,2163
2016/08/08,19:00,2157
2016/08/08,19:05,2153
2016/08/08,19:10,2140
2016/08/08,19:15,2134
2016/08/08,19:20,2120
2016/08/08,19:25,2110
2016/08/08,19:30,2098
2016/08/08,19:35,2086
2016/08/08,19:40,2076
2016/08/08,19:45,2067
2016/08/08,19:50,2048
2016/08/08,19:55,2038
2016/08/08,20:00,2027
2016/08/08,20:05,2012
2016/08/08,20:10,1998
2016/08/08,20:15,1991
2016/08/08,20:20,1975
2016/08/08,20:25,1967
2016/08/08,20:30,1949
2016/08/08,20:35,1949
2016/08/08,20:40,1937
2016/08/08,20:45,1926
2016/08/08,20:50,1912
2016/08/08,20:55,1913
2016/08/08,21:00,1903
2016/08/08,21:05,1910
2016/08/08,21:10,1903
2016/08/08,21:15,1896
2016/08/08,21:20,1869
2016/08/08,21:25,1873
2016/08/08,21:30,1865
2016/08/08,21:35,1861
2016/08/08,21:40,1848
2016/08/08,21:45,1832
2016/08/08,21:50,1827
2016/08/08,21:55,1818
2016/08/08,22:00,1801
2016/08/08,22:05,1794
2016/08/08,22:10,1782
2016/08/08,22:15,1789
2016/08/08,22:20,1775
2016/08/08,22:25,1758
2016/08/08,22:30,1751
2016/08/08,22:35,1744
2016/08/08,22:40,1736
2016/08/08,22:45,1723
2016/08/08,22:50,1718
2016/08/08,22:55,1706
2016/08/08,23:00,1708
2016/08/08,23:05,1702
2016/08/08,23:10,1686
2016/08/08,23:15,1683
2016/08/08,23:20,1660
2016/08/08,23:25,1655
2016/08/08,23:30,1649
2016/08/08,23:35,1628
2016/08/08,23:40,1614
2016/08/08,23:45,1610
2016/08/08,23:50,1597
2016/08/08,23:55,1588
