2018/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,13:00～14:00,5/16,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,13:00～14:00,5/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/16,0:00,1296,1265,57
2018/5/16,1:00,1243,1233,55
2018/5/16,2:00,1290,1293,57
2018/5/16,3:00,1347,1354,60
2018/5/16,4:00,1342,1346,59
2018/5/16,5:00,1300,1297,57
2018/5/16,6:00,1319,1344,58
2018/5/16,7:00,1406,1434,62
2018/5/16,8:00,1587,1611,70
2018/5/16,9:00,1756,1762,78
2018/5/16,10:00,1791,1805,79
2018/5/16,11:00,1826,1834,81
2018/5/16,12:00,1762,1742,78
2018/5/16,13:00,1855,1842,82
2018/5/16,14:00,1902,1842,84
2018/5/16,15:00,1871,1823,83
2018/5/16,16:00,1852,1821,82
2018/5/16,17:00,1783,1763,79
2018/5/16,18:00,1747,1732,77
2018/5/16,19:00,1712,1689,76
2018/5/16,20:00,1629,1601,72
2018/5/16,21:00,1560,1533,69
2018/5/16,22:00,1498,1466,66
2018/5/16,23:00,1417,1365,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,14:00～15:00,5/16,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1901,14:00～15:00,5/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/16,0:00,1341
2018/5/16,0:05,1328
2018/5/16,0:10,1327
2018/5/16,0:15,1314
2018/5/16,0:20,1311
2018/5/16,0:25,1301
2018/5/16,0:30,1296
2018/5/16,0:35,1275
2018/5/16,0:40,1264
2018/5/16,0:45,1266
2018/5/16,0:50,1264
2018/5/16,0:55,1261
2018/5/16,1:00,1248
2018/5/16,1:05,1246
2018/5/16,1:10,1246
2018/5/16,1:15,1246
2018/5/16,1:20,1239
2018/5/16,1:25,1230
2018/5/16,1:30,1234
2018/5/16,1:35,1240
2018/5/16,1:40,1245
2018/5/16,1:45,1249
2018/5/16,1:50,1242
2018/5/16,1:55,1253
2018/5/16,2:00,1261
2018/5/16,2:05,1262
2018/5/16,2:10,1273
2018/5/16,2:15,1272
2018/5/16,2:20,1271
2018/5/16,2:25,1272
2018/5/16,2:30,1283
2018/5/16,2:35,1303
2018/5/16,2:40,1317
2018/5/16,2:45,1323
2018/5/16,2:50,1320
2018/5/16,2:55,1322
2018/5/16,3:00,1326
2018/5/16,3:05,1333
2018/5/16,3:10,1332
2018/5/16,3:15,1333
2018/5/16,3:20,1349
2018/5/16,3:25,1349
2018/5/16,3:30,1345
2018/5/16,3:35,1345
2018/5/16,3:40,1354
2018/5/16,3:45,1357
2018/5/16,3:50,1373
2018/5/16,3:55,1365
2018/5/16,4:00,1356
2018/5/16,4:05,1348
2018/5/16,4:10,1347
2018/5/16,4:15,1347
2018/5/16,4:20,1344
2018/5/16,4:25,1342
2018/5/16,4:30,1353
2018/5/16,4:35,1342
2018/5/16,4:40,1347
2018/5/16,4:45,1339
2018/5/16,4:50,1328
2018/5/16,4:55,1315
2018/5/16,5:00,1318
2018/5/16,5:05,1325
2018/5/16,5:10,1322
2018/5/16,5:15,1317
2018/5/16,5:20,1308
2018/5/16,5:25,1309
2018/5/16,5:30,1296
2018/5/16,5:35,1293
2018/5/16,5:40,1290
2018/5/16,5:45,1281
2018/5/16,5:50,1275
2018/5/16,5:55,1268
2018/5/16,6:00,1271
2018/5/16,6:05,1278
2018/5/16,6:10,1297
2018/5/16,6:15,1304
2018/5/16,6:20,1316
2018/5/16,6:25,1324
2018/5/16,6:30,1331
2018/5/16,6:35,1338
2018/5/16,6:40,1333
2018/5/16,6:45,1339
2018/5/16,6:50,1343
2018/5/16,6:55,1351
2018/5/16,7:00,1360
2018/5/16,7:05,1362
2018/5/16,7:10,1369
2018/5/16,7:15,1364
2018/5/16,7:20,1391
2018/5/16,7:25,1393
2018/5/16,7:30,1399
2018/5/16,7:35,1428
2018/5/16,7:40,1434
2018/5/16,7:45,1443
2018/5/16,7:50,1454
2018/5/16,7:55,1469
2018/5/16,8:00,1485
2018/5/16,8:05,1505
2018/5/16,8:10,1527
2018/5/16,8:15,1529
2018/5/16,8:20,1563
2018/5/16,8:25,1577
