2018/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00～17:00,6月13日,4:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,6月13日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/13,0:00,261,270,60
2018/6/13,1:00,268,275,61
2018/6/13,2:00,281,285,64
2018/6/13,3:00,291,295,67
2018/6/13,4:00,292,286,67
2018/6/13,5:00,280,284,64
2018/6/13,6:00,290,291,66
2018/6/13,7:00,303,301,69
2018/6/13,8:00,326,336,75
2018/6/13,9:00,344,355,79
2018/6/13,10:00,340,355,78
2018/6/13,11:00,334,355,76
2018/6/13,12:00,308,335,70
2018/6/13,13:00,328,354,75
2018/6/13,14:00,331,354,76
2018/6/13,15:00,336,354,77
2018/6/13,16:00,341,359,78
2018/6/13,17:00,340,349,78
2018/6/13,18:00,340,344,78
2018/6/13,19:00,345,344,79
2018/6/13,20:00,330,324,75
2018/6/13,21:00,306,305,70
2018/6/13,22:00,291,295,67
2018/6/13,23:00,282,290,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,6月14日,4:26,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月14日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/13,0:00,269
2018/6/13,0:05,267
2018/6/13,0:10,264
2018/6/13,0:15,262
2018/6/13,0:20,261
2018/6/13,0:25,260
2018/6/13,0:30,258
2018/6/13,0:35,257
2018/6/13,0:40,255
2018/6/13,0:45,252
2018/6/13,0:50,253
2018/6/13,0:55,259
2018/6/13,1:00,261
2018/6/13,1:05,263
2018/6/13,1:10,262
2018/6/13,1:15,266
2018/6/13,1:20,263
2018/6/13,1:25,265
2018/6/13,1:30,267
2018/6/13,1:35,268
2018/6/13,1:40,268
2018/6/13,1:45,267
2018/6/13,1:50,268
2018/6/13,1:55,271
2018/6/13,2:00,272
2018/6/13,2:05,276
2018/6/13,2:10,278
2018/6/13,2:15,278
2018/6/13,2:20,278
2018/6/13,2:25,278
2018/6/13,2:30,277
2018/6/13,2:35,277
2018/6/13,2:40,279
2018/6/13,2:45,284
2018/6/13,2:50,285
2018/6/13,2:55,285
2018/6/13,3:00,284
2018/6/13,3:05,286
2018/6/13,3:10,286
2018/6/13,3:15,288
2018/6/13,3:20,290
2018/6/13,3:25,290
2018/6/13,3:30,289
2018/6/13,3:35,288
2018/6/13,3:40,289
2018/6/13,3:45,290
2018/6/13,3:50,289
2018/6/13,3:55,291
2018/6/13,4:00,295
2018/6/13,4:05,294
2018/6/13,4:10,295
2018/6/13,4:15,295
2018/6/13,4:20,292
2018/6/13,4:25,291
2018/6/13,4:30,289
2018/6/13,4:35,287
2018/6/13,4:40,287
2018/6/13,4:45,287
2018/6/13,4:50,285
2018/6/13,4:55,283
2018/6/13,5:00,286
