2017/01/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,09:00～10:00,01月26日,09:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,9:00～10:00,01月26日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/26,0:00,799,806,71
2017/1/26,1:00,811,813,72
2017/1/26,2:00,827,835,73
2017/1/26,3:00,830,840,74
2017/1/26,4:00,825,831,73
2017/1/26,5:00,827,831,73
2017/1/26,6:00,898,894,80
2017/1/26,7:00,953,954,85
2017/1/26,8:00,1022,1008,91
2017/1/26,9:00,1006,1016,89
2017/1/26,10:00,960,979,85
2017/1/26,11:00,944,951,84
2017/1/26,12:00,871,867,77
2017/1/26,13:00,901,880,80
2017/1/26,14:00,890,859,79
2017/1/26,15:00,879,868,78
2017/1/26,16:00,892,899,79
2017/1/26,17:00,912,945,81
2017/1/26,18:00,940,954,83
2017/1/26,19:00,922,933,82
2017/1/26,20:00,899,908,80
2017/1/26,21:00,868,881,77
2017/1/26,22:00,816,835,72
2017/1/26,23:00,804,813,71

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,09:00～10:00,01月26日,19:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,9:00～10:00,01月26日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/26,0:00,798
2017/1/26,0:05,808
2017/1/26,0:10,808
2017/1/26,0:15,805
2017/1/26,0:20,806
2017/1/26,0:25,805
2017/1/26,0:30,793
2017/1/26,0:35,793
2017/1/26,0:40,790
2017/1/26,0:45,793
2017/1/26,0:50,796
2017/1/26,0:55,793
2017/1/26,1:00,795
2017/1/26,1:05,800
2017/1/26,1:10,809
2017/1/26,1:15,810
2017/1/26,1:20,815
2017/1/26,1:25,817
2017/1/26,1:30,814
2017/1/26,1:35,811
2017/1/26,1:40,812
2017/1/26,1:45,815
2017/1/26,1:50,819
2017/1/26,1:55,820
2017/1/26,2:00,825
2017/1/26,2:05,827
2017/1/26,2:10,827
2017/1/26,2:15,826
2017/1/26,2:20,826
2017/1/26,2:25,825
2017/1/26,2:30,828
2017/1/26,2:35,833
2017/1/26,2:40,829
2017/1/26,2:45,826
2017/1/26,2:50,825
2017/1/26,2:55,827
2017/1/26,3:00,833
2017/1/26,3:05,834
2017/1/26,3:10,834
2017/1/26,3:15,832
2017/1/26,3:20,833
2017/1/26,3:25,831
2017/1/26,3:30,836
2017/1/26,3:35,826
2017/1/26,3:40,825
2017/1/26,3:45,824
2017/1/26,3:50,825
2017/1/26,3:55,825
2017/1/26,4:00,826
2017/1/26,4:05,829
2017/1/26,4:10,834
2017/1/26,4:15,832
2017/1/26,4:20,834
2017/1/26,4:25,835
2017/1/26,4:30,825
2017/1/26,4:35,821
2017/1/26,4:40,819
2017/1/26,4:45,818
2017/1/26,4:50,817
2017/1/26,4:55,809
2017/1/26,5:00,815
2017/1/26,5:05,819
2017/1/26,5:10,824
2017/1/26,5:15,823
2017/1/26,5:20,822
