2019/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,9:00～10:00,4/16,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,9:00～10:00,4/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/16,0:00,1373,1360,69
2019/4/16,1:00,1342,1342,67
2019/4/16,2:00,1398,1392,70
2019/4/16,3:00,1445,1433,72
2019/4/16,4:00,1443,1425,72
2019/4/16,5:00,1439,1415,72
2019/4/16,6:00,1521,1492,76
2019/4/16,7:00,1592,1555,80
2019/4/16,8:00,1694,1689,85
2019/4/16,9:00,1775,1771,89
2019/4/16,10:00,1775,1771,89
2019/4/16,11:00,1777,1770,89
2019/4/16,12:00,1668,1664,84
2019/4/16,13:00,1734,1745,87
2019/4/16,14:00,1721,1725,86
2019/4/16,15:00,1697,1703,85
2019/4/16,16:00,1691,1701,85
2019/4/16,17:00,1656,1673,83
2019/4/16,18:00,1684,1683,85
2019/4/16,19:00,1687,1679,85
2019/4/16,20:00,1631,1623,82
2019/4/16,21:00,1576,1574,79
2019/4/16,22:00,1501,1506,75
2019/4/16,23:00,1428,1425,72

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,10:00～11:00,4/16,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,10:00～11:00,4/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/16,0:00,1407
2019/4/16,0:05,1413
2019/4/16,0:10,1400
2019/4/16,0:15,1393
2019/4/16,0:20,1372
2019/4/16,0:25,1371
2019/4/16,0:30,1372
2019/4/16,0:35,1372
2019/4/16,0:40,1359
2019/4/16,0:45,1340
2019/4/16,0:50,1336
2019/4/16,0:55,1338
2019/4/16,1:00,1332
2019/4/16,1:05,1337
2019/4/16,1:10,1336
2019/4/16,1:15,1325
2019/4/16,1:20,1326
2019/4/16,1:25,1339
2019/4/16,1:30,1347
2019/4/16,1:35,1350
2019/4/16,1:40,1350
2019/4/16,1:45,1349
2019/4/16,1:50,1353
2019/4/16,1:55,1361
2019/4/16,2:00,1366
2019/4/16,2:05,1376
2019/4/16,2:10,1385
2019/4/16,2:15,1390
2019/4/16,2:20,1394
2019/4/16,2:25,1395
2019/4/16,2:30,1388
2019/4/16,2:35,1404
2019/4/16,2:40,1403
2019/4/16,2:45,1415
2019/4/16,2:50,1422
2019/4/16,2:55,1435
2019/4/16,3:00,1437
2019/4/16,3:05,1439
2019/4/16,3:10,1446
2019/4/16,3:15,1452
2019/4/16,3:20,1442
2019/4/16,3:25,1448
2019/4/16,3:30,1431
2019/4/16,3:35,1438
2019/4/16,3:40,1445
2019/4/16,3:45,1450
2019/4/16,3:50,1458
2019/4/16,3:55,1449
2019/4/16,4:00,1451
2019/4/16,4:05,1454
2019/4/16,4:10,1439
2019/4/16,4:15,1437
2019/4/16,4:20,1439
2019/4/16,4:25,1442
2019/4/16,4:30,1435
2019/4/16,4:35,1447
2019/4/16,4:40,1445
2019/4/16,4:45,1439
2019/4/16,4:50,1445
2019/4/16,4:55,1448
2019/4/16,5:00,1450
2019/4/16,5:05,1448
2019/4/16,5:10,1447
2019/4/16,5:15,1433
2019/4/16,5:20,1425
2019/4/16,5:25,1426
2019/4/16,5:30,1422
2019/4/16,5:35,1424
2019/4/16,5:40,1438
2019/4/16,5:45,1451
2019/4/16,5:50,1455
2019/4/16,5:55,1443
2019/4/16,6:00,1459
2019/4/16,6:05,1476
2019/4/16,6:10,1490
2019/4/16,6:15,1491
2019/4/16,6:20,1494
2019/4/16,6:25,1516
2019/4/16,6:30,1532
2019/4/16,6:35,1540
2019/4/16,6:40,1552
2019/4/16,6:45,1563
2019/4/16,6:50,1565
2019/4/16,6:55,1574
2019/4/16,7:00,1574
2019/4/16,7:05,1548
2019/4/16,7:10,1561
2019/4/16,7:15,1577
2019/4/16,7:20,1582
2019/4/16,7:25,1600
2019/4/16,7:30,1595
2019/4/16,7:35,1612
2019/4/16,7:40,1613
2019/4/16,7:45,1613
2019/4/16,7:50,1616
2019/4/16,7:55,1618
2019/4/16,8:00,1628
2019/4/16,8:05,1640
2019/4/16,8:10,1651
2019/4/16,8:15,1666
2019/4/16,8:20,1681
2019/4/16,8:25,1694
2019/4/16,8:30,1702
2019/4/16,8:35,1722
2019/4/16,8:40,1731
2019/4/16,8:45,1735
2019/4/16,8:50,1732
2019/4/16,8:55,1743
2019/4/16,9:00,1759
2019/4/16,9:05,1763
2019/4/16,9:10,1770
2019/4/16,9:15,1773
2019/4/16,9:20,1777
2019/4/16,9:25,1783
2019/4/16,9:30,1781
2019/4/16,9:35,1774
2019/4/16,9:40,1780
2019/4/16,9:45,1785
2019/4/16,9:50,1780
2019/4/16,9:55,1779
2019/4/16,10:00,1774
2019/4/16,10:05,1775
2019/4/16,10:10,1767
2019/4/16,10:15,1765
2019/4/16,10:20,1770
2019/4/16,10:25,1773
2019/4/16,10:30,1781
2019/4/16,10:35,1781
2019/4/16,10:40,1778
2019/4/16,10:45,1778
2019/4/16,10:50,1776
2019/4/16,10:55,1779
2019/4/16,11:00,1780
2019/4/16,11:05,1776
2019/4/16,11:10,1786
2019/4/16,11:15,1790
2019/4/16,11:20,1782
2019/4/16,11:25,1781
2019/4/16,11:30,1778
2019/4/16,11:35,1777
2019/4/16,11:40,1780
2019/4/16,11:45,1773
2019/4/16,11:50,1765
2019/4/16,11:55,1752
2019/4/16,12:00,1743
2019/4/16,12:05,1715
2019/4/16,12:10,1689
2019/4/16,12:15,1672
2019/4/16,12:20,1657
2019/4/16,12:25,1646
2019/4/16,12:30,1649
2019/4/16,12:35,1646
2019/4/16,12:40,1636
2019/4/16,12:45,1638
2019/4/16,12:50,1651
2019/4/16,12:55,1668
2019/4/16,13:00,1686
2019/4/16,13:05,1710
2019/4/16,13:10,1738
2019/4/16,13:15,1741
2019/4/16,13:20,1739
2019/4/16,13:25,1742
2019/4/16,13:30,1745
2019/4/16,13:35,1741
2019/4/16,13:40,1741
2019/4/16,13:45,1737
2019/4/16,13:50,1740
2019/4/16,13:55,1742
2019/4/16,14:00,1730
2019/4/16,14:05,1733
2019/4/16,14:10,1737
2019/4/16,14:15,1733
2019/4/16,14:20,1722
2019/4/16,14:25,1721
2019/4/16,14:30,1713
2019/4/16,14:35,1712
2019/4/16,14:40,1719
2019/4/16,14:45,1715
