2017/03/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,17:00～20:00,3月20日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,3月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/20,0:00,252,252,69
2017/03/20,1:00,266,265,72
2017/03/20,2:00,291,291,79
2017/03/20,3:00,306,306,83
2017/03/20,4:00,307,307,84
2017/03/20,5:00,295,295,80
2017/03/20,6:00,284,283,77
2017/03/20,7:00,273,277,74
2017/03/20,8:00,281,292,77
2017/03/20,9:00,282,295,77
2017/03/20,10:00,279,289,76
2017/03/20,11:00,280,280,76
2017/03/20,12:00,271,272,74
2017/03/20,13:00,273,275,74
2017/03/20,14:00,271,281,74
2017/03/20,15:00,274,281,75
2017/03/20,16:00,293,289,80
2017/03/20,17:00,315,300,86
2017/03/20,18:00,331,313,90
2017/03/20,19:00,330,311,90
2017/03/20,20:00,323,299,88
2017/03/20,21:00,307,282,84
2017/03/20,22:00,284,262,77
2017/03/20,23:00,273,254,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,3月20日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,3月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/20,19:15,329
2017/03/20,19:20,330
2017/03/20,19:25,331
2017/03/20,19:30,331
2017/03/20,19:35,330
2017/03/20,19:40,330
2017/03/20,19:45,329
2017/03/20,19:50,330
2017/03/20,19:55,330
2017/03/20,20:00,328
2017/03/20,20:05,327
2017/03/20,20:10,326
2017/03/20,20:15,326
2017/03/20,20:20,324
2017/03/20,20:25,324
2017/03/20,20:30,323
2017/03/20,20:35,322
2017/03/20,20:40,321
2017/03/20,20:45,321
2017/03/20,20:50,320
2017/03/20,20:55,320
2017/03/20,21:00,318
2017/03/20,21:05,315
2017/03/20,21:10,315
2017/03/20,21:15,312
2017/03/20,21:20,310
2017/03/20,21:25,309
2017/03/20,21:30,307
2017/03/20,21:35,306
2017/03/20,21:40,304
2017/03/20,21:45,302
2017/03/20,21:50,302
2017/03/20,21:55,299
2017/03/20,22:00,297
2017/03/20,22:05,295
2017/03/20,22:10,292
2017/03/20,22:15,291
2017/03/20,22:20,288
2017/03/20,22:25,285
2017/03/20,22:30,284
2017/03/20,22:35,281
2017/03/20,22:40,280
2017/03/20,22:45,278
2017/03/20,22:50,276
2017/03/20,22:55,275
2017/03/20,23:00,274
2017/03/20,23:05,276
2017/03/20,23:10,275
2017/03/20,23:15,275
2017/03/20,23:20,276
2017/03/20,23:25,275
2017/03/20,23:30,274
2017/03/20,23:35,272
2017/03/20,23:40,273
2017/03/20,23:45,272
2017/03/20,23:50,272
2017/03/20,23:55,269
