2017/01/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,1月26日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,1月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/26,0:00,353,352,73
2017/01/26,1:00,363,362,75
2017/01/26,2:00,378,377,78
2017/01/26,3:00,379,378,79
2017/01/26,4:00,373,373,77
2017/01/26,5:00,367,367,76
2017/01/26,6:00,393,389,82
2017/01/26,7:00,412,410,85
2017/01/26,8:00,434,434,90
2017/01/26,9:00,421,424,87
2017/01/26,10:00,400,410,83
2017/01/26,11:00,387,396,80
2017/01/26,12:00,360,371,75
2017/01/26,13:00,374,382,78
2017/01/26,14:00,369,381,77
2017/01/26,15:00,370,386,77
2017/01/26,16:00,391,403,81
2017/01/26,17:00,411,424,85
2017/01/26,18:00,434,435,90
2017/01/26,19:00,423,423,88
2017/01/26,20:00,410,405,85
2017/01/26,21:00,386,379,80
2017/01/26,22:00,358,351,74
2017/01/26,23:00,0,343,0

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月26日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,18:00～19:00,1月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/26,0:00,354
2017/01/26,0:05,353
2017/01/26,0:10,354
2017/01/26,0:15,353
2017/01/26,0:20,351
2017/01/26,0:25,352
2017/01/26,0:30,352
2017/01/26,0:35,351
2017/01/26,0:40,351
2017/01/26,0:45,350
2017/01/26,0:50,351
2017/01/26,0:55,353
2017/01/26,1:00,354
2017/01/26,1:05,355
2017/01/26,1:10,356
2017/01/26,1:15,357
2017/01/26,1:20,358
2017/01/26,1:25,362
2017/01/26,1:30,364
2017/01/26,1:35,365
2017/01/26,1:40,367
2017/01/26,1:45,367
2017/01/26,1:50,369
2017/01/26,1:55,370
2017/01/26,2:00,371
2017/01/26,2:05,374
2017/01/26,2:10,375
2017/01/26,2:15,376
2017/01/26,2:20,376
2017/01/26,2:25,378
2017/01/26,2:30,378
2017/01/26,2:35,378
2017/01/26,2:40,379
2017/01/26,2:45,379
2017/01/26,2:50,379
2017/01/26,2:55,380
2017/01/26,3:00,380
2017/01/26,3:05,381
2017/01/26,3:10,380
2017/01/26,3:15,381
2017/01/26,3:20,381
2017/01/26,3:25,379
2017/01/26,3:30,378
2017/01/26,3:35,379
2017/01/26,3:40,377
2017/01/26,3:45,377
2017/01/26,3:50,377
2017/01/26,3:55,376
2017/01/26,4:00,377
2017/01/26,4:05,376
2017/01/26,4:10,377
2017/01/26,4:15,377
2017/01/26,4:20,375
2017/01/26,4:25,375
2017/01/26,4:30,374
2017/01/26,4:35,372
2017/01/26,4:40,372
2017/01/26,4:45,370
2017/01/26,4:50,369
2017/01/26,4:55,368
2017/01/26,5:00,367
2017/01/26,5:05,369
2017/01/26,5:10,368
2017/01/26,5:15,368
2017/01/26,5:20,367
2017/01/26,5:25,367
2017/01/26,5:30,365
2017/01/26,5:35,365
2017/01/26,5:40,366
2017/01/26,5:45,365
2017/01/26,5:50,367
2017/01/26,5:55,368
2017/01/26,6:00,372
2017/01/26,6:05,376
2017/01/26,6:10,380
2017/01/26,6:15,385
2017/01/26,6:20,388
2017/01/26,6:25,391
2017/01/26,6:30,394
2017/01/26,6:35,400
2017/01/26,6:40,401
2017/01/26,6:45,403
2017/01/26,6:50,403
2017/01/26,6:55,403
2017/01/26,7:00,403
2017/01/26,7:05,400
2017/01/26,7:10,402
2017/01/26,7:15,405
2017/01/26,7:20,406
2017/01/26,7:25,409
2017/01/26,7:30,413
2017/01/26,7:35,416
2017/01/26,7:40,415
2017/01/26,7:45,417
2017/01/26,7:50,419
2017/01/26,7:55,419
2017/01/26,8:00,423
2017/01/26,8:05,427
2017/01/26,8:10,429
2017/01/26,8:15,430
2017/01/26,8:20,431
2017/01/26,8:25,433
2017/01/26,8:30,433
2017/01/26,8:35,434
2017/01/26,8:40,434
2017/01/26,8:45,432
2017/01/26,8:50,432
2017/01/26,8:55,430
2017/01/26,9:00,428
2017/01/26,9:05,429
