2020/05/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,11:00～12:00,05月26日,11:40,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,11:00～12:00,05月26日,11:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
687,11:00～12:00,05月26日,11:40,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
631,11:00～12:00,05月26日,11:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/26,0:00,518,508,90,573
2020/5/26,1:00,511,507,89,573
2020/5/26,2:00,534,526,91,583
2020/5/26,3:00,574,564,91,629
2020/5/26,4:00,594,591,92,644
2020/5/26,5:00,573,574,89,640
2020/5/26,6:00,552,554,84,657
2020/5/26,7:00,564,554,88,637
2020/5/26,8:00,637,609,95,665
2020/5/26,9:00,685,680,92,740
2020/5/26,10:00,681,678,92,738
2020/5/26,11:00,697,695,92,756
2020/5/26,12:00,648,659,90,717
2020/5/26,13:00,674,687,90,747
2020/5/26,14:00,669,683,90,743
2020/5/26,15:00,648,667,87,739
2020/5/26,16:00,624,654,87,713
2020/5/26,17:00,603,646,85,703
2020/5/26,18:00,607,644,86,700
2020/5/26,19:00,594,631,86,687
2020/5/26,20:00,577,610,86,664
2020/5/26,21:00,549,582,85,641
2020/5/26,22:00,520,551,84,612
2020/5/26,23:00,509,525,88,572

最大使用率(%),時間帯
95,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,14:00～15:00,05月26日,15:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,14:00～15:00,05月26日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
710,14:00～15:00,05月26日,15:35,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
618,14:00～15:00,05月26日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/26,0:00,519,0
2020/5/26,0:05,521,0
2020/5/26,0:10,516,0
2020/5/26,0:15,512,0
2020/5/26,0:20,524,0
2020/5/26,0:25,525,0
2020/5/26,0:30,516,0
2020/5/26,0:35,522,0
2020/5/26,0:40,513,0
2020/5/26,0:45,520,0
2020/5/26,0:50,517,0
2020/5/26,0:55,511,0
2020/5/26,1:00,507,0
2020/5/26,1:05,510,0
2020/5/26,1:10,509,0
2020/5/26,1:15,502,0
2020/5/26,1:20,503,0
2020/5/26,1:25,515,0
2020/5/26,1:30,510,0
2020/5/26,1:35,512,0
2020/5/26,1:40,518,0
2020/5/26,1:45,512,0
2020/5/26,1:50,520,0
2020/5/26,1:55,518,0
2020/5/26,2:00,520,0
2020/5/26,2:05,524,0
2020/5/26,2:10,522,0
2020/5/26,2:15,518,0
2020/5/26,2:20,519,0
2020/5/26,2:25,525,0
2020/5/26,2:30,537,0
2020/5/26,2:35,541,0
2020/5/26,2:40,548,0
2020/5/26,2:45,551,0
2020/5/26,2:50,550,0
2020/5/26,2:55,553,0
2020/5/26,3:00,562,0
2020/5/26,3:05,561,0
2020/5/26,3:10,563,0
2020/5/26,3:15,568,0
2020/5/26,3:20,569,0
2020/5/26,3:25,568,0
2020/5/26,3:30,570,0
2020/5/26,3:35,580,0
2020/5/26,3:40,583,0
2020/5/26,3:45,585,0
2020/5/26,3:50,586,0
2020/5/26,3:55,591,0
2020/5/26,4:00,587,0
2020/5/26,4:05,590,0
2020/5/26,4:10,591,0
2020/5/26,4:15,597,0
2020/5/26,4:20,597,0
2020/5/26,4:25,592,0
2020/5/26,4:30,588,0
2020/5/26,4:35,588,0
2020/5/26,4:40,600,0
2020/5/26,4:45,600,0
2020/5/26,4:50,602,0
2020/5/26,4:55,598,0
2020/5/26,5:00,593,0
2020/5/26,5:05,590,0
2020/5/26,5:10,596,0
2020/5/26,5:15,593,1
2020/5/26,5:20,581,2
2020/5/26,5:25,580,3
2020/5/26,5:30,571,5
2020/5/26,5:35,556,7
2020/5/26,5:40,549,9
2020/5/26,5:45,550,12
2020/5/26,5:50,562,15
2020/5/26,5:55,559,18
2020/5/26,6:00,565,21
2020/5/26,6:05,574,24
2020/5/26,6:10,567,28
2020/5/26,6:15,560,31
2020/5/26,6:20,553,35
2020/5/26,6:25,553,38
2020/5/26,6:30,541,42
2020/5/26,6:35,542,46
2020/5/26,6:40,542,51
2020/5/26,6:45,541,56
2020/5/26,6:50,541,61
2020/5/26,6:55,540,66
2020/5/26,7:00,542,70
2020/5/26,7:05,550,74
2020/5/26,7:10,554,78
2020/5/26,7:15,555,82
2020/5/26,7:20,555,86
2020/5/26,7:25,563,93
2020/5/26,7:30,567,95
2020/5/26,7:35,570,97
2020/5/26,7:40,567,101
2020/5/26,7:45,576,107
2020/5/26,7:50,582,112
2020/5/26,7:55,586,117
2020/5/26,8:00,595,120
2020/5/26,8:05,597,119
2020/5/26,8:10,604,120
2020/5/26,8:15,615,128
2020/5/26,8:20,622,130
2020/5/26,8:25,637,133
2020/5/26,8:30,647,136
2020/5/26,8:35,647,138
2020/5/26,8:40,657,139
2020/5/26,8:45,666,140
2020/5/26,8:50,674,142
2020/5/26,8:55,680,140
2020/5/26,9:00,683,138
2020/5/26,9:05,690,137
2020/5/26,9:10,691,136
2020/5/26,9:15,689,133
2020/5/26,9:20,689,129
2020/5/26,9:25,690,125
2020/5/26,9:30,684,123
2020/5/26,9:35,680,122
2020/5/26,9:40,683,121
2020/5/26,9:45,678,120
2020/5/26,9:50,679,118
2020/5/26,9:55,684,114
2020/5/26,10:00,679,111
2020/5/26,10:05,673,112
2020/5/26,10:10,673,110
2020/5/26,10:15,674,112
2020/5/26,10:20,671,114
2020/5/26,10:25,672,116
2020/5/26,10:30,674,118
2020/5/26,10:35,679,120
2020/5/26,10:40,686,120
2020/5/26,10:45,694,119
2020/5/26,10:50,698,118
2020/5/26,10:55,700,116
2020/5/26,11:00,704,111
2020/5/26,11:05,708,107
2020/5/26,11:10,707,102
2020/5/26,11:15,705,96
2020/5/26,11:20,699,91
2020/5/26,11:25,702,90
2020/5/26,11:30,699,88
2020/5/26,11:35,692,87
2020/5/26,11:40,691,82
2020/5/26,11:45,687,81
2020/5/26,11:50,687,84
2020/5/26,11:55,687,83
2020/5/26,12:00,670,84
2020/5/26,12:05,667,82
2020/5/26,12:10,656,80
2020/5/26,12:15,646,79
2020/5/26,12:20,639,76
2020/5/26,12:25,638,74
2020/5/26,12:30,637,74
2020/5/26,12:35,632,75
2020/5/26,12:40,640,77
2020/5/26,12:45,645,78
2020/5/26,12:50,648,76
2020/5/26,12:55,658,73
2020/5/26,13:00,669,71
2020/5/26,13:05,675,65
2020/5/26,13:10,676,61
2020/5/26,13:15,676,58
2020/5/26,13:20,675,53
2020/5/26,13:25,675,51
2020/5/26,13:30,672,48
2020/5/26,13:35,669,45
2020/5/26,13:40,668,45
2020/5/26,13:45,675,45
2020/5/26,13:50,679,46
2020/5/26,13:55,680,45
2020/5/26,14:00,679,44
2020/5/26,14:05,680,42
2020/5/26,14:10,675,41
2020/5/26,14:15,676,40
2020/5/26,14:20,671,40
2020/5/26,14:25,673,41
2020/5/26,14:30,669,41
2020/5/26,14:35,668,43
2020/5/26,14:40,667,40
2020/5/26,14:45,665,40
2020/5/26,14:50,661,40
2020/5/26,14:55,651,41
2020/5/26,15:00,650,40
2020/5/26,15:05,642,39
2020/5/26,15:10,644,39
2020/5/26,15:15,649,37
2020/5/26,15:20,653,37
2020/5/26,15:25,650,38
2020/5/26,15:30,653,39
2020/5/26,15:35,650,39
2020/5/26,15:40,649,39
2020/5/26,15:45,648,39
2020/5/26,15:50,645,39
2020/5/26,15:55,641,38
2020/5/26,16:00,634,37
2020/5/26,16:05,635,37
2020/5/26,16:10,635,38
2020/5/26,16:15,627,38
2020/5/26,16:20,624,38
2020/5/26,16:25,632,38
2020/5/26,16:30,630,37
2020/5/26,16:35,625,35
2020/5/26,16:40,623,35
2020/5/26,16:45,615,35
2020/5/26,16:50,610,33
2020/5/26,16:55,600,30
2020/5/26,17:00,597,27
2020/5/26,17:05,597,25
2020/5/26,17:10,599,25
2020/5/26,17:15,601,25
2020/5/26,17:20,592,23
2020/5/26,17:25,599,19
2020/5/26,17:30,601,17
2020/5/26,17:35,605,15
2020/5/26,17:40,608,13
2020/5/26,17:45,614,12
2020/5/26,17:50,610,10
2020/5/26,17:55,611,9
2020/5/26,18:00,609,8
2020/5/26,18:05,601,7
2020/5/26,18:10,602,7
2020/5/26,18:15,602,6
2020/5/26,18:20,604,5
2020/5/26,18:25,610,4
2020/5/26,18:30,612,3
2020/5/26,18:35,610,3
2020/5/26,18:40,608,2
2020/5/26,18:45,609,2
2020/5/26,18:50,602,1
2020/5/26,18:55,609,0
2020/5/26,19:00,603,0
2020/5/26,19:05,603,0
2020/5/26,19:10,594,0
2020/5/26,19:15,593,0
2020/5/26,19:20,593,0
2020/5/26,19:25,597,0
2020/5/26,19:30,594,0
2020/5/26,19:35,588,0
2020/5/26,19:40,595,0
2020/5/26,19:45,592,0
2020/5/26,19:50,587,0
2020/5/26,19:55,589,0
2020/5/26,20:00,589,0
2020/5/26,20:05,585,0
2020/5/26,20:10,583,0
2020/5/26,20:15,581,0
2020/5/26,20:20,579,0
2020/5/26,20:25,580,0
2020/5/26,20:30,575,0
2020/5/26,20:35,575,0
2020/5/26,20:40,573,0
2020/5/26,20:45,573,0
2020/5/26,20:50,568,0
2020/5/26,20:55,566,0
2020/5/26,21:00,566,0
2020/5/26,21:05,567,0
2020/5/26,21:10,566,0
2020/5/26,21:15,558,0
2020/5/26,21:20,550,0
2020/5/26,21:25,548,0
2020/5/26,21:30,546,0
2020/5/26,21:35,542,0
2020/5/26,21:40,541,0
2020/5/26,21:45,539,0
2020/5/26,21:50,535,0
2020/5/26,21:55,536,0
2020/5/26,22:00,535,0
2020/5/26,22:05,527,0
2020/5/26,22:10,528,0
2020/5/26,22:15,529,0
2020/5/26,22:20,523,0
2020/5/26,22:25,525,0
2020/5/26,22:30,525,0
2020/5/26,22:35,513,0
2020/5/26,22:40,507,0
2020/5/26,22:45,506,0
2020/5/26,22:50,508,0
2020/5/26,22:55,513,0
2020/5/26,23:00,516,0
2020/5/26,23:05,518,0
2020/5/26,23:10,516,0
2020/5/26,23:15,515,0
2020/5/26,23:20,508,0
2020/5/26,23:25,505,0
2020/5/26,23:30,506,0
2020/5/26,23:35,512,0
2020/5/26,23:40,511,0
2020/5/26,23:45,507,0
2020/5/26,23:50,503,0
2020/5/26,23:55,494,0
