2016/06/12 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1660,19:00～20:00,06月12日,08:03,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,19:00～20:00,06月12日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/12,00:00,1061,1061,64
2016/06/12,01:00,1015,1014,61
2016/06/12,02:00,1028,1020,62
2016/06/12,03:00,1050,1044,63
2016/06/12,04:00,1042,1046,63
2016/06/12,05:00,995,1009,60
2016/06/12,06:00,991,981,60
2016/06/12,07:00,1027,1030,62
2016/06/12,08:00,1109,1111,67
2016/06/12,09:00,1173,1185,71
2016/06/12,10:00,1228,1224,74
2016/06/12,11:00,1245,1251,75
2016/06/12,12:00,1249,1251,75
2016/06/12,13:00,1236,1240,74
2016/06/12,14:00,1234,1230,74
2016/06/12,15:00,1227,1225,74
2016/06/12,16:00,1233,1237,74
2016/06/12,17:00,1268,1273,76
2016/06/12,18:00,1305,1312,79
2016/06/12,19:00,1311,1335,79
2016/06/12,20:00,1276,1292,77
2016/06/12,21:00,1218,1244,73
2016/06/12,22:00,1151,1183,69
2016/06/12,23:00,0,1129,

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,14:00～15:00,06月12日,18:03,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,14:00～15:00,06月12日,18:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/12,08:50,1146
2016/06/12,08:55,1143
2016/06/12,09:00,1151
2016/06/12,09:05,1164
2016/06/12,09:10,1178
2016/06/12,09:15,1177
2016/06/12,09:20,1179
2016/06/12,09:25,1157
2016/06/12,09:30,1170
2016/06/12,09:35,1173
2016/06/12,09:40,1186
2016/06/12,09:45,1196
2016/06/12,09:50,1200
2016/06/12,09:55,1215
2016/06/12,10:00,1230
2016/06/12,10:05,1211
2016/06/12,10:10,1220
2016/06/12,10:15,1251
2016/06/12,10:20,1255
2016/06/12,10:25,1257
2016/06/12,10:30,1265
2016/06/12,10:35,1259
2016/06/12,10:40,1237
2016/06/12,10:45,1244
2016/06/12,10:50,1223
2016/06/12,10:55,1226
2016/06/12,11:00,1251
2016/06/12,11:05,1266
2016/06/12,11:10,1268
2016/06/12,11:15,1260
2016/06/12,11:20,1273
2016/06/12,11:25,1280
2016/06/12,11:30,1267
2016/06/12,11:35,1270
2016/06/12,11:40,1264
2016/06/12,11:45,1282
2016/06/12,11:50,1257
2016/06/12,11:55,1264
2016/06/12,12:00,1269
2016/06/12,12:05,1285
2016/06/12,12:10,1291
2016/06/12,12:15,1287
2016/06/12,12:20,1276
2016/06/12,12:25,1272
2016/06/12,12:30,1271
2016/06/12,12:35,1271
2016/06/12,12:40,1248
2016/06/12,12:45,1243
2016/06/12,12:50,1245
2016/06/12,12:55,1269
2016/06/12,13:00,1265
2016/06/12,13:05,1262
2016/06/12,13:10,1262
2016/06/12,13:15,1260
2016/06/12,13:20,1249
2016/06/12,13:25,1259
2016/06/12,13:30,1267
2016/06/12,13:35,1269
2016/06/12,13:40,1258
2016/06/12,13:45,1252
2016/06/12,13:50,1243
2016/06/12,13:55,1248
2016/06/12,14:00,1241
2016/06/12,14:05,1250
2016/06/12,14:10,1253
2016/06/12,14:15,1273
2016/06/12,14:20,1276
2016/06/12,14:25,1284
2016/06/12,14:30,1276
2016/06/12,14:35,1268
2016/06/12,14:40,1257
2016/06/12,14:45,1251
2016/06/12,14:50,1239
2016/06/12,14:55,1257
2016/06/12,15:00,1249
2016/06/12,15:05,1246
2016/06/12,15:10,1259
2016/06/12,15:15,1266
2016/06/12,15:20,1256
2016/06/12,15:25,1269
2016/06/12,15:30,1253
2016/06/12,15:35,1257
2016/06/12,15:40,1258
2016/06/12,15:45,1261
2016/06/12,15:50,1250
2016/06/12,15:55,1240
2016/06/12,16:00,1234
2016/06/12,16:05,1235
2016/06/12,16:10,1230
2016/06/12,16:15,1234
2016/06/12,16:20,1262
2016/06/12,16:25,1267
2016/06/12,16:30,1250
2016/06/12,16:35,1263
2016/06/12,16:40,1259
2016/06/12,16:45,1273
2016/06/12,16:50,1259
2016/06/12,16:55,1263
2016/06/12,17:00,1268
2016/06/12,17:05,1257
2016/06/12,17:10,1267
2016/06/12,17:15,1289
2016/06/12,17:20,1274
2016/06/12,17:25,1267
2016/06/12,17:30,1275
2016/06/12,17:35,1302
2016/06/12,17:40,1301
2016/06/12,17:45,1302
2016/06/12,17:50,1316
2016/06/12,17:55,1295
2016/06/12,18:00,1306
2016/06/12,18:05,1309
2016/06/12,18:10,1316
2016/06/12,18:15,1312
2016/06/12,18:20,1303
2016/06/12,18:25,1305
2016/06/12,18:30,1301
2016/06/12,18:35,1319
2016/06/12,18:40,1336
2016/06/12,18:45,1345
2016/06/12,18:50,1343
2016/06/12,18:55,1352
2016/06/12,19:00,1342
2016/06/12,19:05,1345
2016/06/12,19:10,1337
2016/06/12,19:15,1347
2016/06/12,19:20,1340
2016/06/12,19:25,1327
2016/06/12,19:30,1322
2016/06/12,19:35,1316
2016/06/12,19:40,1302
2016/06/12,19:45,1332
2016/06/12,19:50,1304
2016/06/12,19:55,1316
2016/06/12,20:00,1327
2016/06/12,20:05,1316
2016/06/12,20:10,1303
2016/06/12,20:15,1283
2016/06/12,20:20,1272
2016/06/12,20:25,1290
2016/06/12,20:30,1278
2016/06/12,20:35,1284
2016/06/12,20:40,1243
2016/06/12,20:45,1254
2016/06/12,20:50,1240
2016/06/12,20:55,1253
2016/06/12,21:00,1255
2016/06/12,21:05,1251
2016/06/12,21:10,1250
2016/06/12,21:15,1237
2016/06/12,21:20,1226
2016/06/12,21:25,1227
2016/06/12,21:30,1220
2016/06/12,21:35,1211
2016/06/12,21:40,1208
2016/06/12,21:45,1208
2016/06/12,21:50,1206
2016/06/12,21:55,1178
2016/06/12,22:00,1188
2016/06/12,22:05,1181
2016/06/12,22:10,1173
2016/06/12,22:15,1185
2016/06/12,22:20,1165
2016/06/12,22:25,1164
2016/06/12,22:30,1143
2016/06/12,22:35,1138
2016/06/12,22:40,1144
2016/06/12,22:45,1132
2016/06/12,22:50,1127
2016/06/12,22:55,1115
2016/06/12,23:00,1130
2016/06/12,23:05,1135
2016/06/12,23:10,1143
2016/06/12,23:15,1109
2016/06/12,23:20,1110
2016/06/12,23:25,1097
2016/06/12,23:30,1091
2016/06/12,23:35,1087
2016/06/12,23:40,1098
2016/06/12,23:45,1104
2016/06/12,23:50,1105
2016/06/12,23:55,1101
