2016/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1890,19:00～20:00,5/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,5/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/6,0:00,1106,1080,58
2016/5/6,1:00,1079,1070,57
2016/5/6,2:00,1138,1140,60
2016/5/6,3:00,1197,1180,63
2016/5/6,4:00,1191,1170,63
2016/5/6,5:00,1152,1130,60
2016/5/6,6:00,1178,1130,62
2016/5/6,7:00,1256,1210,66
2016/5/6,8:00,1413,1350,74
2016/5/6,9:00,1551,1460,82
2016/5/6,10:00,1599,1520,84
2016/5/6,11:00,1624,1550,85
2016/5/6,12:00,1556,1520,82
2016/5/6,13:00,1628,1570,86
2016/5/6,14:00,1645,1580,87
2016/5/6,15:00,1639,1590,86
2016/5/6,16:00,1660,1600,87
2016/5/6,17:00,1647,1590,87
2016/5/6,18:00,1644,1610,86
2016/5/6,19:00,1605,1620,84
2016/5/6,20:00,1523,1550,80
2016/5/6,21:00,1441,1460,76
2016/5/6,22:00,1369,1380,72
2016/5/6,23:00,1288,1290,68

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1810,19:00～20:00,5/6,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,19:00～20:00,5/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/6,0:00,1135
2016/5/6,0:05,1133
2016/5/6,0:10,1122
2016/5/6,0:15,1109
2016/5/6,0:20,1112
2016/5/6,0:25,1105
2016/5/6,0:30,1102
2016/5/6,0:35,1097
2016/5/6,0:40,1099
2016/5/6,0:45,1092
2016/5/6,0:50,1084
2016/5/6,0:55,1078
2016/5/6,1:00,1079
2016/5/6,1:05,1079
2016/5/6,1:10,1078
2016/5/6,1:15,1080
2016/5/6,1:20,1075
2016/5/6,1:25,1067
2016/5/6,1:30,1067
2016/5/6,1:35,1075
2016/5/6,1:40,1079
2016/5/6,1:45,1079
2016/5/6,1:50,1090
2016/5/6,1:55,1098
2016/5/6,2:00,1099
2016/5/6,2:05,1112
2016/5/6,2:10,1116
2016/5/6,2:15,1124
2016/5/6,2:20,1127
2016/5/6,2:25,1134
2016/5/6,2:30,1141
2016/5/6,2:35,1152
2016/5/6,2:40,1158
2016/5/6,2:45,1157
2016/5/6,2:50,1160
2016/5/6,2:55,1171
2016/5/6,3:00,1188
2016/5/6,3:05,1194
2016/5/6,3:10,1190
2016/5/6,3:15,1180
2016/5/6,3:20,1198
2016/5/6,3:25,1210
2016/5/6,3:30,1202
2016/5/6,3:35,1200
2016/5/6,3:40,1196
2016/5/6,3:45,1206
2016/5/6,3:50,1204
2016/5/6,3:55,1200
2016/5/6,4:00,1205
2016/5/6,4:05,1195
2016/5/6,4:10,1197
2016/5/6,4:15,1205
2016/5/6,4:20,1194
2016/5/6,4:25,1197
2016/5/6,4:30,1196
2016/5/6,4:35,1189
2016/5/6,4:40,1187
2016/5/6,4:45,1180
2016/5/6,4:50,1182
2016/5/6,4:55,1166
2016/5/6,5:00,1163
2016/5/6,5:05,1176
2016/5/6,5:10,1180
2016/5/6,5:15,1174
2016/5/6,5:20,1165
2016/5/6,5:25,1159
2016/5/6,5:30,1143
2016/5/6,5:35,1141
