2017/12/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,12月25日,20:45,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,12月25日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,0:00,377,367,69
2017/12/26,1:00,388,376,71
2017/12/26,2:00,406,397,75
2017/12/26,3:00,412,409,76
2017/12/26,4:00,409,410,75
2017/12/26,5:00,399,400,73
2017/12/26,6:00,402,405,74
2017/12/26,7:00,405,415,74
2017/12/26,8:00,440,446,81
2017/12/26,9:00,464,471,85
2017/12/26,10:00,462,470,85
2017/12/26,11:00,457,468,84
2017/12/26,12:00,430,444,79
2017/12/26,13:00,449,458,82
2017/12/26,14:00,449,459,83
2017/12/26,15:00,444,454,82
2017/12/26,16:00,458,461,84
2017/12/26,17:00,466,468,86
2017/12/26,18:00,463,462,85
2017/12/26,19:00,449,445,83
2017/12/26,20:00,434,428,80
2017/12/26,21:00,423,413,78
2017/12/26,22:00,418,408,77
2017/12/26,23:00,431,413,79

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00～10:00,12月26日,20:36,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,12月26日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/26,5:05,406
2017/12/26,5:10,405
2017/12/26,5:15,405
2017/12/26,5:20,401
2017/12/26,5:25,401
2017/12/26,5:30,402
2017/12/26,5:35,402
2017/12/26,5:40,399
2017/12/26,5:45,399
2017/12/26,5:50,398
2017/12/26,5:55,396
2017/12/26,6:00,399
2017/12/26,6:05,401
2017/12/26,6:10,403
2017/12/26,6:15,404
2017/12/26,6:20,403
2017/12/26,6:25,403
2017/12/26,6:30,407
2017/12/26,6:35,404
2017/12/26,6:40,405
2017/12/26,6:45,406
2017/12/26,6:50,404
2017/12/26,6:55,406
2017/12/26,7:00,404
2017/12/26,7:05,399
2017/12/26,7:10,402
2017/12/26,7:15,401
2017/12/26,7:20,402
2017/12/26,7:25,405
2017/12/26,7:30,406
2017/12/26,7:35,408
2017/12/26,7:40,411
2017/12/26,7:45,412
2017/12/26,7:50,413
2017/12/26,7:55,418
2017/12/26,8:00,416
2017/12/26,8:05,424
2017/12/26,8:10,426
2017/12/26,8:15,432
2017/12/26,8:20,435
2017/12/26,8:25,438
2017/12/26,8:30,443
2017/12/26,8:35,444
2017/12/26,8:40,448
2017/12/26,8:45,450
2017/12/26,8:50,454
2017/12/26,8:55,456
2017/12/26,9:00,456
2017/12/26,9:05,463
2017/12/26,9:10,465
2017/12/26,9:15,468
2017/12/26,9:20,466
2017/12/26,9:25,467
2017/12/26,9:30,467
2017/12/26,9:35,468
2017/12/26,9:40,469
2017/12/26,9:45,467
2017/12/26,9:50,468
2017/12/26,9:55,470
2017/12/26,10:00,469
2017/12/26,10:05,467
2017/12/26,10:10,468
2017/12/26,10:15,466
2017/12/26,10:20,466
2017/12/26,10:25,465
2017/12/26,10:30,465
2017/12/26,10:35,464
2017/12/26,10:40,465
2017/12/26,10:45,464
2017/12/26,10:50,463
2017/12/26,10:55,464
2017/12/26,11:00,462
2017/12/26,11:05,461
2017/12/26,11:10,465
2017/12/26,11:15,462
2017/12/26,11:20,462
2017/12/26,11:25,459
2017/12/26,11:30,457
2017/12/26,11:35,461
2017/12/26,11:40,465
2017/12/26,11:45,460
2017/12/26,11:50,455
2017/12/26,11:55,453
2017/12/26,12:00,454
2017/12/26,12:05,446
2017/12/26,12:10,442
2017/12/26,12:15,436
2017/12/26,12:20,433
2017/12/26,12:25,429
2017/12/26,12:30,426
2017/12/26,12:35,428
2017/12/26,12:40,429
2017/12/26,12:45,432
2017/12/26,12:50,433
2017/12/26,12:55,431
2017/12/26,13:00,436
2017/12/26,13:05,443
2017/12/26,13:10,445
2017/12/26,13:15,448
2017/12/26,13:20,450
2017/12/26,13:25,451
2017/12/26,13:30,454
2017/12/26,13:35,459
2017/12/26,13:40,454
2017/12/26,13:45,452
2017/12/26,13:50,453
2017/12/26,13:55,455
2017/12/26,14:00,452
2017/12/26,14:05,453
2017/12/26,14:10,457
2017/12/26,14:15,454
2017/12/26,14:20,455
2017/12/26,14:25,453
2017/12/26,14:30,450
2017/12/26,14:35,451
2017/12/26,14:40,451
2017/12/26,14:45,450
2017/12/26,14:50,451
2017/12/26,14:55,449
2017/12/26,15:00,447
2017/12/26,15:05,442
2017/12/26,15:10,444
2017/12/26,15:15,442
2017/12/26,15:20,445
2017/12/26,15:25,446
2017/12/26,15:30,449
2017/12/26,15:35,450
2017/12/26,15:40,450
2017/12/26,15:45,448
2017/12/26,15:50,452
2017/12/26,15:55,451
2017/12/26,16:00,452
2017/12/26,16:05,453
2017/12/26,16:10,455
2017/12/26,16:15,456
2017/12/26,16:20,457
2017/12/26,16:25,457
2017/12/26,16:30,459
2017/12/26,16:35,461
2017/12/26,16:40,463
2017/12/26,16:45,462
2017/12/26,16:50,464
2017/12/26,16:55,465
2017/12/26,17:00,464
2017/12/26,17:05,463
2017/12/26,17:10,466
2017/12/26,17:15,469
2017/12/26,17:20,468
2017/12/26,17:25,468
2017/12/26,17:30,468
2017/12/26,17:35,468
2017/12/26,17:40,469
2017/12/26,17:45,469
2017/12/26,17:50,468
2017/12/26,17:55,469
2017/12/26,18:00,468
2017/12/26,18:05,469
2017/12/26,18:10,467
2017/12/26,18:15,468
2017/12/26,18:20,468
2017/12/26,18:25,467
2017/12/26,18:30,466
2017/12/26,18:35,463
2017/12/26,18:40,463
2017/12/26,18:45,463
2017/12/26,18:50,463
2017/12/26,18:55,462
2017/12/26,19:00,461
2017/12/26,19:05,458
2017/12/26,19:10,457
2017/12/26,19:15,454
2017/12/26,19:20,454
2017/12/26,19:25,452
2017/12/26,19:30,452
2017/12/26,19:35,450
2017/12/26,19:40,447
2017/12/26,19:45,450
2017/12/26,19:50,448
2017/12/26,19:55,445
2017/12/26,20:00,444
2017/12/26,20:05,443
2017/12/26,20:10,441
2017/12/26,20:15,439
2017/12/26,20:20,439
2017/12/26,20:25,438
2017/12/26,20:30,437
2017/12/26,20:35,435
2017/12/26,20:40,433
2017/12/26,20:45,433
2017/12/26,20:50,436
2017/12/26,20:55,435
2017/12/26,21:00,436
2017/12/26,21:05,434
2017/12/26,21:10,431
2017/12/26,21:15,432
2017/12/26,21:20,430
2017/12/26,21:25,427
2017/12/26,21:30,425
2017/12/26,21:35,426
2017/12/26,21:40,426
2017/12/26,21:45,421
2017/12/26,21:50,419
2017/12/26,21:55,415
2017/12/26,22:00,416
2017/12/26,22:05,417
2017/12/26,22:10,422
2017/12/26,22:15,421
2017/12/26,22:20,419
2017/12/26,22:25,421
2017/12/26,22:30,422
2017/12/26,22:35,423
2017/12/26,22:40,421
2017/12/26,22:45,418
2017/12/26,22:50,418
2017/12/26,22:55,417
2017/12/26,23:00,417
2017/12/26,23:05,422
2017/12/26,23:10,430
2017/12/26,23:15,435
2017/12/26,23:20,436
2017/12/26,23:25,436
2017/12/26,23:30,435
2017/12/26,23:35,437
2017/12/26,23:40,433
2017/12/26,23:45,434
2017/12/26,23:50,433
2017/12/26,23:55,431
