2020/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2490,18:00～19:00,2/17,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/17,1:30,1295,0
2020/2/17,1:35,1298,0
2020/2/17,1:40,1304,0
2020/2/17,1:45,1301,0
2020/2/17,1:50,1312,0
2020/2/17,1:55,1318,0
2020/2/17,2:00,1318,0
2020/2/17,2:05,1329,0
2020/2/17,2:10,1344,0
2020/2/17,2:15,1351,0
2020/2/17,2:20,1351,0
2020/2/17,2:25,1349,0
2020/2/17,2:30,1348,0
2020/2/17,2:35,1356,0
2020/2/17,2:40,1365,0
2020/2/17,2:45,1361,0
2020/2/17,2:50,1362,0
2020/2/17,2:55,1359,0
2020/2/17,3:00,1368,0
2020/2/17,3:05,1390,0
2020/2/17,3:10,1399,0
2020/2/17,3:15,1396,0
2020/2/17,3:20,1387,0
2020/2/17,3:25,1391,0
2020/2/17,3:30,1396,0
2020/2/17,3:35,1395,0
2020/2/17,3:40,1391,0
2020/2/17,3:45,1385,0
2020/2/17,3:50,1370,0
2020/2/17,3:55,1373,0
2020/2/17,4:00,1378,0
2020/2/17,4:05,1382,0
2020/2/17,4:10,1396,0
2020/2/17,4:15,1383,0
2020/2/17,4:20,1376,0
2020/2/17,4:25,1378,0
2020/2/17,4:30,1385,0
2020/2/17,4:35,1389,0
2020/2/17,4:40,1381,0
2020/2/17,4:45,1375,0
2020/2/17,4:50,1382,0
2020/2/17,4:55,1384,0
2020/2/17,5:00,1387,0
2020/2/17,5:05,1380,0
2020/2/17,5:10,1396,0
2020/2/17,5:15,1396,0
2020/2/17,5:20,1399,0
2020/2/17,5:25,1396,0
2020/2/17,5:30,1395,0
2020/2/17,5:35,1407,0
2020/2/17,5:40,1419,0
2020/2/17,5:45,1407,0
2020/2/17,5:50,1414,0
2020/2/17,5:55,1419,0
2020/2/17,6:00,1434,0
2020/2/17,6:05,1464,0
2020/2/17,6:10,1477,0
2020/2/17,6:15,1487,0
2020/2/17,6:20,1500,0
2020/2/17,6:25,1508,0
2020/2/17,6:30,1527,0
2020/2/17,6:35,1558,0
2020/2/17,6:40,1567,0
2020/2/17,6:45,1581,0
2020/2/17,6:50,1593,1
2020/2/17,6:55,1602,3
2020/2/17,7:00,1619,5
2020/2/17,7:05,1633,8
2020/2/17,7:10,1651,12
2020/2/17,7:15,1663,16
2020/2/17,7:20,1675,20
2020/2/17,7:25,1694,27
2020/2/17,7:30,1700,35
2020/2/17,7:35,1732,42
2020/2/17,7:40,1751,49
2020/2/17,7:45,1776,55
2020/2/17,7:50,1786,62
2020/2/17,7:55,1792,69
2020/2/17,8:00,1805,68
2020/2/17,8:05,1822,73
2020/2/17,8:10,1852,79
2020/2/17,8:15,1878,86
2020/2/17,8:20,1893,91
2020/2/17,8:25,1910,97
2020/2/17,8:30,1923,102
2020/2/17,8:35,1946,108
2020/2/17,8:40,1954,115
2020/2/17,8:45,1974,121
2020/2/17,8:50,1993,127
2020/2/17,8:55,2004,132
2020/2/17,9:00,2008,136
2020/2/17,9:05,2010,143
2020/2/17,9:10,2016,144
2020/2/17,9:15,2028,145
2020/2/17,9:20,2043,147
2020/2/17,9:25,2050,149
2020/2/17,9:30,2043,153
2020/2/17,9:35,2048,160
2020/2/17,9:40,2041,167
2020/2/17,9:45,2036,166
2020/2/17,9:50,2042,168
2020/2/17,9:55,2038,171
2020/2/17,10:00,2031,174
2020/2/17,10:05,2031,177
2020/2/17,10:10,2021,176
2020/2/17,10:15,2023,178
2020/2/17,10:20,2020,179
2020/2/17,10:25,2018,185
2020/2/17,10:30,2017,190
2020/2/17,10:35,2018,189
2020/2/17,10:40,2018,193
2020/2/17,10:45,2013,196
2020/2/17,10:50,2008,197
2020/2/17,10:55,2001,196
2020/2/17,11:00,2002,201
2020/2/17,11:05,2004,201
2020/2/17,11:10,2006,201
2020/2/17,11:15,2005,201
2020/2/17,11:20,1999,203
2020/2/17,11:25,1990,206
2020/2/17,11:30,1989,209
2020/2/17,11:35,1996,206
2020/2/17,11:40,2000,208
2020/2/17,11:45,1992,209
2020/2/17,11:50,1983,208
2020/2/17,11:55,1974,212
2020/2/17,12:00,1949,217
2020/2/17,12:05,1909,223
2020/2/17,12:10,1881,236
2020/2/17,12:15,1865,244
2020/2/17,12:20,1850,245
2020/2/17,12:25,1852,244
2020/2/17,12:30,1849,245
2020/2/17,12:35,1852,242
2020/2/17,12:40,1847,243
2020/2/17,12:45,1845,244
2020/2/17,12:50,1858,247
2020/2/17,12:55,1872,244
2020/2/17,13:00,1895,243
2020/2/17,13:05,1924,246
2020/2/17,13:10,1949,246
2020/2/17,13:15,1953,242
2020/2/17,13:20,1950,245
2020/2/17,13:25,1951,242
2020/2/17,13:30,1958,237
2020/2/17,13:35,1958,235
2020/2/17,13:40,1955,226
2020/2/17,13:45,1958,221
2020/2/17,13:50,1961,217
2020/2/17,13:55,1964,210
2020/2/17,14:00,1955,208
2020/2/17,14:05,1947,207
2020/2/17,14:10,1950,202
2020/2/17,14:15,1939,199
2020/2/17,14:20,1938,197
2020/2/17,14:25,1942,198
2020/2/17,14:30,1937,192
2020/2/17,14:35,1939,191
2020/2/17,14:40,1935,189
2020/2/17,14:45,1930,188
2020/2/17,14:50,1935,183
2020/2/17,14:55,1929,182
2020/2/17,15:00,1935,177
2020/2/17,15:05,1921,173
2020/2/17,15:10,1916,173
2020/2/17,15:15,1919,169
2020/2/17,15:20,1917,165
2020/2/17,15:25,1918,165
2020/2/17,15:30,1925,162
2020/2/17,15:35,1922,158
2020/2/17,15:40,1918,157
2020/2/17,15:45,1923,153
2020/2/17,15:50,1924,148
2020/2/17,15:55,1935,142
2020/2/17,16:00,1941,136
2020/2/17,16:05,1958,129
2020/2/17,16:10,1968,120
2020/2/17,16:15,1972,110
2020/2/17,16:20,1974,102
2020/2/17,16:25,1978,94
2020/2/17,16:30,1984,84
2020/2/17,16:35,1988,74
2020/2/17,16:40,1988,65
2020/2/17,16:45,1985,57
2020/2/17,16:50,1977,48
2020/2/17,16:55,1976,41
2020/2/17,17:00,1979,45
2020/2/17,17:05,1983,34
2020/2/17,17:10,1993,26
2020/2/17,17:15,1994,19
2020/2/17,17:20,1996,13
2020/2/17,17:25,2000,8
2020/2/17,17:30,2005,4
2020/2/17,17:35,2007,1
2020/2/17,17:40,2009,0
2020/2/17,17:45,2022,0
2020/2/17,17:50,2034,0
2020/2/17,17:55,2043,0
2020/2/17,18:00,2054,0
2020/2/17,18:05,2058,0
2020/2/17,18:10,2058,0
2020/2/17,18:15,2061,0
2020/2/17,18:20,2061,0
2020/2/17,18:25,2070,0
2020/2/17,18:30,2071,0
2020/2/17,18:35,2068,0
2020/2/17,18:40,2066,0
2020/2/17,18:45,2068,0
2020/2/17,18:50,2064,0
2020/2/17,18:55,2065,0
2020/2/17,19:00,2063,0
2020/2/17,19:05,2050,0
2020/2/17,19:10,2053,0
2020/2/17,19:15,2048,0
2020/2/17,19:20,2045,0
2020/2/17,19:25,2040,0
2020/2/17,19:30,2042,0
2020/2/17,19:35,2031,0
2020/2/17,19:40,2021,0
2020/2/17,19:45,2015,0
2020/2/17,19:50,2014,0
2020/2/17,19:55,2004,0
2020/2/17,20:00,2006,0
2020/2/17,20:05,1992,0
2020/2/17,20:10,1989,0
2020/2/17,20:15,1982,0
2020/2/17,20:20,1975,0
2020/2/17,20:25,1968,0
2020/2/17,20:30,1972,0
2020/2/17,20:35,1965,0
2020/2/17,20:40,1963,0
2020/2/17,20:45,1960,0
2020/2/17,20:50,1959,0
2020/2/17,20:55,1954,0
2020/2/17,21:00,1953,0
2020/2/17,21:05,1948,0
2020/2/17,21:10,1934,0
2020/2/17,21:15,1919,0
2020/2/17,21:20,1909,0
2020/2/17,21:25,1906,0
2020/2/17,21:30,1903,0
2020/2/17,21:35,1893,0
2020/2/17,21:40,1885,0
2020/2/17,21:45,1879,0
2020/2/17,21:50,1874,0
2020/2/17,21:55,1868,0
2020/2/17,22:00,1862,0
2020/2/17,22:05,1866,0
2020/2/17,22:10,1865,0
2020/2/17,22:15,1864,0
2020/2/17,22:20,1851,0
2020/2/17,22:25,1835,0
2020/2/17,22:30,1841,0
2020/2/17,22:35,1818,0
2020/2/17,22:40,1814,0
2020/2/17,22:45,1808,0
2020/2/17,22:50,1780,0
2020/2/17,22:55,1778,0
2020/2/17,23:00,1761,0
2020/2/17,23:05,1773,0
2020/2/17,23:10,1778,0
2020/2/17,23:15,1792,0
2020/2/17,23:20,1773,0
2020/2/17,23:25,1758,0
2020/2/17,23:30,1749,0
2020/2/17,23:35,1738,0
2020/2/17,23:40,1721,0
2020/2/17,23:45,1703,0
2020/2/17,23:50,1700,0
2020/2/17,23:55,1700,0
