2020/06/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,13:00～14:00,6月2日,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/02,12:40,326,195
2020/06/02,12:45,326,194
2020/06/02,12:50,328,194
2020/06/02,12:55,330,191
2020/06/02,13:00,335,191
2020/06/02,13:05,340,191
2020/06/02,13:10,340,190
2020/06/02,13:15,341,188
2020/06/02,13:20,341,186
2020/06/02,13:25,341,187
2020/06/02,13:30,344,186
2020/06/02,13:35,345,185
2020/06/02,13:40,343,182
2020/06/02,13:45,340,181
2020/06/02,13:50,340,180
2020/06/02,13:55,341,181
2020/06/02,14:00,342,179
2020/06/02,14:05,342,178
2020/06/02,14:10,340,176
2020/06/02,14:15,341,174
2020/06/02,14:20,342,172
2020/06/02,14:25,342,170
2020/06/02,14:30,341,166
2020/06/02,14:35,341,164
2020/06/02,14:40,339,161
2020/06/02,14:45,339,159
2020/06/02,14:50,337,157
2020/06/02,14:55,337,154
2020/06/02,15:00,336,152
2020/06/02,15:05,335,150
2020/06/02,15:10,335,146
2020/06/02,15:15,335,145
2020/06/02,15:20,335,142
2020/06/02,15:25,338,140
2020/06/02,15:30,338,136
2020/06/02,15:35,339,133
2020/06/02,15:40,339,131
2020/06/02,15:45,340,128
2020/06/02,15:50,340,123
2020/06/02,15:55,341,120
2020/06/02,16:00,343,116
2020/06/02,16:05,342,113
2020/06/02,16:10,341,109
2020/06/02,16:15,341,104
2020/06/02,16:20,342,100
2020/06/02,16:25,341,96
2020/06/02,16:30,341,92
2020/06/02,16:35,340,88
2020/06/02,16:40,339,84
2020/06/02,16:45,339,80
2020/06/02,16:50,335,75
2020/06/02,16:55,331,71
2020/06/02,17:00,329,66
2020/06/02,17:05,324,61
2020/06/02,17:10,324,57
2020/06/02,17:15,323,53
2020/06/02,17:20,322,49
2020/06/02,17:25,321,45
2020/06/02,17:30,320,41
2020/06/02,17:35,319,36
2020/06/02,17:40,318,33
2020/06/02,17:45,317,28
2020/06/02,17:50,316,24
2020/06/02,17:55,313,20
2020/06/02,18:00,313,17
2020/06/02,18:05,310,13
2020/06/02,18:10,307,10
2020/06/02,18:15,307,7
2020/06/02,18:20,306,5
2020/06/02,18:25,303,3
2020/06/02,18:30,304,2
2020/06/02,18:35,305,2
2020/06/02,18:40,307,2
2020/06/02,18:45,308,1
2020/06/02,18:50,308,0
2020/06/02,18:55,307,0
2020/06/02,19:00,309,0
2020/06/02,19:05,306,0
2020/06/02,19:10,306,0
2020/06/02,19:15,306,0
2020/06/02,19:20,306,0
2020/06/02,19:25,304,0
2020/06/02,19:30,305,0
2020/06/02,19:35,304,0
2020/06/02,19:40,302,0
2020/06/02,19:45,301,0
2020/06/02,19:50,301,0
2020/06/02,19:55,302,0
2020/06/02,20:00,301,0
2020/06/02,20:05,299,0
2020/06/02,20:10,297,0
2020/06/02,20:15,296,0
2020/06/02,20:20,295,0
2020/06/02,20:25,294,0
2020/06/02,20:30,292,0
2020/06/02,20:35,289,0
2020/06/02,20:40,287,0
2020/06/02,20:45,287,0
2020/06/02,20:50,286,0
2020/06/02,20:55,287,0
2020/06/02,21:00,285,0
2020/06/02,21:05,281,0
2020/06/02,21:10,281,0
2020/06/02,21:15,278,0
2020/06/02,21:20,276,0
2020/06/02,21:25,275,0
2020/06/02,21:30,274,0
2020/06/02,21:35,270,0
2020/06/02,21:40,268,0
2020/06/02,21:45,267,0
2020/06/02,21:50,265,0
2020/06/02,21:55,266,0
2020/06/02,22:00,264,0
2020/06/02,22:05,261,0
2020/06/02,22:10,261,0
2020/06/02,22:15,259,0
2020/06/02,22:20,257,0
2020/06/02,22:25,255,0
2020/06/02,22:30,255,0
2020/06/02,22:35,253,0
2020/06/02,22:40,252,0
2020/06/02,22:45,251,0
2020/06/02,22:50,249,0
2020/06/02,22:55,248,0
2020/06/02,23:00,246,0
2020/06/02,23:05,250,0
2020/06/02,23:10,249,0
2020/06/02,23:15,249,0
2020/06/02,23:20,249,0
2020/06/02,23:25,247,0
2020/06/02,23:30,246,0
2020/06/02,23:35,245,0
2020/06/02,23:40,243,0
2020/06/02,23:45,243,0
2020/06/02,23:50,240,0
2020/06/02,23:55,,
