2019/09/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,16:00～17:00,09月25日,19:20,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,12:00～13:00,09月25日,19:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,19:00～20:00,09月25日,19:20,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
113,19:00～20:00,09月25日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/25,00:00,85,84,52,163
2019/09/25,01:00,81,84,54,150
2019/09/25,02:00,80,84,53,150
2019/09/25,03:00,81,83,54,150
2019/09/25,04:00,82,83,54,150
2019/09/25,05:00,83,83,55,150
2019/09/25,06:00,85,83,52,163
2019/09/25,07:00,91,87,55,164
2019/09/25,08:00,103,97,62,166
2019/09/25,09:00,106,103,63,167
2019/09/25,10:00,106,110,63,167
2019/09/25,11:00,107,113,63,169
2019/09/25,12:00,109,117,62,175
2019/09/25,13:00,112,117,63,176
2019/09/25,14:00,113,114,63,177
2019/09/25,15:00,113,110,64,174
2019/09/25,16:00,114,108,66,172
2019/09/25,17:00,110,107,66,166
2019/09/25,18:00,111,110,68,163
2019/09/25,19:00,112,110,68,163
2019/09/25,20:00,108,107,66,163
2019/09/25,21:00,102,102,62,163
2019/09/25,22:00,95,95,58,163
2019/09/25,23:00,90,89,55,163

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,09月26日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,10:00～11:00,09月26日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,18:00～19:00,09月26日,00:00,44,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
113,18:00～19:00,09月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/25,00:00,89,0
2019/09/25,00:05,90,0
2019/09/25,00:10,90,0
2019/09/25,00:15,89,0
2019/09/25,00:20,88,0
2019/09/25,00:25,87,0
2019/09/25,00:30,85,0
2019/09/25,00:35,84,0
2019/09/25,00:40,83,0
2019/09/25,00:45,86,0
2019/09/25,00:50,86,0
2019/09/25,00:55,86,0
2019/09/25,01:00,86,0
2019/09/25,01:05,83,0
2019/09/25,01:10,85,0
2019/09/25,01:15,84,0
2019/09/25,01:20,84,0
2019/09/25,01:25,84,0
2019/09/25,01:30,83,0
2019/09/25,01:35,80,0
2019/09/25,01:40,80,0
2019/09/25,01:45,79,0
2019/09/25,01:50,79,0
2019/09/25,01:55,81,0
2019/09/25,02:00,82,0
2019/09/25,02:05,82,0
2019/09/25,02:10,82,0
2019/09/25,02:15,80,0
2019/09/25,02:20,81,0
2019/09/25,02:25,81,0
2019/09/25,02:30,82,0
2019/09/25,02:35,83,0
2019/09/25,02:40,83,0
2019/09/25,02:45,82,0
2019/09/25,02:50,81,0
2019/09/25,02:55,79,0
2019/09/25,03:00,80,0
2019/09/25,03:05,83,0
2019/09/25,03:10,83,0
2019/09/25,03:15,84,0
2019/09/25,03:20,82,0
2019/09/25,03:25,82,0
2019/09/25,03:30,82,0
2019/09/25,03:35,83,0
2019/09/25,03:40,83,0
2019/09/25,03:45,83,0
2019/09/25,03:50,83,0
2019/09/25,03:55,81,0
2019/09/25,04:00,80,0
2019/09/25,04:05,80,0
2019/09/25,04:10,82,0
2019/09/25,04:15,84,0
2019/09/25,04:20,84,0
2019/09/25,04:25,83,0
2019/09/25,04:30,82,0
2019/09/25,04:35,83,0
2019/09/25,04:40,84,0
2019/09/25,04:45,84,0
2019/09/25,04:50,85,0
2019/09/25,04:55,85,0
2019/09/25,05:00,83,0
2019/09/25,05:05,82,0
2019/09/25,05:10,84,0
2019/09/25,05:15,86,0
2019/09/25,05:20,85,0
2019/09/25,05:25,86,0
2019/09/25,05:30,83,0
2019/09/25,05:35,85,0
2019/09/25,05:40,86,0
2019/09/25,05:45,86,0
2019/09/25,05:50,86,0
2019/09/25,05:55,85,0
2019/09/25,06:00,83,0
2019/09/25,06:05,83,0
2019/09/25,06:10,85,0
2019/09/25,06:15,86,0
2019/09/25,06:20,86,0
2019/09/25,06:25,87,0
2019/09/25,06:30,84,0
2019/09/25,06:35,87,0
2019/09/25,06:40,87,0
2019/09/25,06:45,88,0
2019/09/25,06:50,88,0
2019/09/25,06:55,87,0
2019/09/25,07:00,87,0
2019/09/25,07:05,88,0
2019/09/25,07:10,88,0
2019/09/25,07:15,89,1
2019/09/25,07:20,90,1
2019/09/25,07:25,91,1
2019/09/25,07:30,92,1
2019/09/25,07:35,93,2
2019/09/25,07:40,94,2
2019/09/25,07:45,94,2
2019/09/25,07:50,95,2
2019/09/25,07:55,95,3
2019/09/25,08:00,96,3
2019/09/25,08:05,98,2
2019/09/25,08:10,100,2
2019/09/25,08:15,101,4
2019/09/25,08:20,102,4
2019/09/25,08:25,103,5
2019/09/25,08:30,103,5
2019/09/25,08:35,106,5
2019/09/25,08:40,107,5
2019/09/25,08:45,107,4
2019/09/25,08:50,107,4
2019/09/25,08:55,107,7
2019/09/25,09:00,107,7
2019/09/25,09:05,107,7
2019/09/25,09:10,106,7
2019/09/25,09:15,107,4
2019/09/25,09:20,106,4
2019/09/25,09:25,107,3
2019/09/25,09:30,108,3
2019/09/25,09:35,107,4
2019/09/25,09:40,107,4
2019/09/25,09:45,108,5
2019/09/25,09:50,107,5
2019/09/25,09:55,107,6
2019/09/25,10:00,107,6
2019/09/25,10:05,107,6
2019/09/25,10:10,107,6
2019/09/25,10:15,107,5
2019/09/25,10:20,108,5
2019/09/25,10:25,108,4
2019/09/25,10:30,108,4
2019/09/25,10:35,108,6
2019/09/25,10:40,108,6
2019/09/25,10:45,107,4
2019/09/25,10:50,107,4
2019/09/25,10:55,106,4
2019/09/25,11:00,106,4
2019/09/25,11:05,107,5
2019/09/25,11:10,107,5
2019/09/25,11:15,107,7
2019/09/25,11:20,107,7
2019/09/25,11:25,107,6
2019/09/25,11:30,107,6
2019/09/25,11:35,109,5
2019/09/25,11:40,108,5
2019/09/25,11:45,108,8
2019/09/25,11:50,108,8
2019/09/25,11:55,107,11
2019/09/25,12:00,107,11
2019/09/25,12:05,110,12
2019/09/25,12:10,110,12
2019/09/25,12:15,110,14
2019/09/25,12:20,110,14
2019/09/25,12:25,109,11
