2017/05/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,14:00～15:00,05月25日,07:01,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1725,14:00～15:00,05月25日,07:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/25,00:00,1266,1259,66
2017/05/25,01:00,1215,1201,64
2017/05/25,02:00,1207,1202,63
2017/05/25,03:00,1228,1234,64
2017/05/25,04:00,1234,1243,65
2017/05/25,05:00,1223,1217,64
2017/05/25,06:00,1273,1279,67
2017/05/25,07:00,1385,1385,72
2017/05/25,08:00,1592,1573,83
2017/05/25,09:00,1744,1697,91
2017/05/25,10:00,1749,1716,91
2017/05/25,11:00,1731,1716,90
2017/05/25,12:00,1599,1600,84
2017/05/25,13:00,1722,1711,90
2017/05/25,14:00,1734,1725,91
2017/05/25,15:00,1711,1715,89
2017/05/25,16:00,1707,1690,89
2017/05/25,17:00,1649,1631,86
2017/05/25,18:00,1631,1605,85
2017/05/25,19:00,1595,1551,83
2017/05/25,20:00,1517,1480,79
2017/05/25,21:00,1454,1435,76
2017/05/25,22:00,1387,1381,73
2017/05/25,23:00,1336,1336,70

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,14:00～15:00,05月25日,16:58,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,14:00～15:00,05月25日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/25,00:00,1304
2017/05/25,00:05,1295
2017/05/25,00:10,1278
2017/05/25,00:15,1281
2017/05/25,00:20,1265
2017/05/25,00:25,1277
2017/05/25,00:30,1283
2017/05/25,00:35,1267
2017/05/25,00:40,1247
2017/05/25,00:45,1253
2017/05/25,00:50,1250
2017/05/25,00:55,1248
2017/05/25,01:00,1237
2017/05/25,01:05,1230
2017/05/25,01:10,1222
2017/05/25,01:15,1217
2017/05/25,01:20,1211
2017/05/25,01:25,1216
2017/05/25,01:30,1206
2017/05/25,01:35,1210
2017/05/25,01:40,1229
2017/05/25,01:45,1231
2017/05/25,01:50,1218
2017/05/25,01:55,1210
2017/05/25,02:00,1205
2017/05/25,02:05,1194
2017/05/25,02:10,1203
2017/05/25,02:15,1200
2017/05/25,02:20,1206
2017/05/25,02:25,1203
2017/05/25,02:30,1205
2017/05/25,02:35,1203
2017/05/25,02:40,1228
2017/05/25,02:45,1220
2017/05/25,02:50,1222
2017/05/25,02:55,1221
2017/05/25,03:00,1218
2017/05/25,03:05,1213
2017/05/25,03:10,1218
2017/05/25,03:15,1232
2017/05/25,03:20,1231
2017/05/25,03:25,1231
2017/05/25,03:30,1240
2017/05/25,03:35,1242
2017/05/25,03:40,1234
2017/05/25,03:45,1223
2017/05/25,03:50,1236
2017/05/25,03:55,1228
2017/05/25,04:00,1244
2017/05/25,04:05,1248
2017/05/25,04:10,1235
2017/05/25,04:15,1239
2017/05/25,04:20,1234
2017/05/25,04:25,1233
2017/05/25,04:30,1246
2017/05/25,04:35,1245
2017/05/25,04:40,1240
2017/05/25,04:45,1226
2017/05/25,04:50,1228
2017/05/25,04:55,1224
2017/05/25,05:00,1229
2017/05/25,05:05,1241
2017/05/25,05:10,1231
2017/05/25,05:15,1233
2017/05/25,05:20,1226
2017/05/25,05:25,1231
2017/05/25,05:30,1226
2017/05/25,05:35,1224
2017/05/25,05:40,1219
2017/05/25,05:45,1217
2017/05/25,05:50,1226
2017/05/25,05:55,1226
2017/05/25,06:00,1222
2017/05/25,06:05,1241
2017/05/25,06:10,1250
2017/05/25,06:15,1259
2017/05/25,06:20,1261
2017/05/25,06:25,1254
2017/05/25,06:30,1276
2017/05/25,06:35,1285
2017/05/25,06:40,1289
2017/05/25,06:45,1298
2017/05/25,06:50,1324
2017/05/25,06:55,1327
2017/05/25,07:00,1339
2017/05/25,07:05,1349
2017/05/25,07:10,1349
2017/05/25,07:15,1359
2017/05/25,07:20,1363
2017/05/25,07:25,1383
2017/05/25,07:30,1407
2017/05/25,07:35,1404
2017/05/25,07:40,1408
2017/05/25,07:45,1425
2017/05/25,07:50,1434
2017/05/25,07:55,1458
2017/05/25,08:00,1479
2017/05/25,08:05,1526
2017/05/25,08:10,1543
2017/05/25,08:15,1556
2017/05/25,08:20,1573
2017/05/25,08:25,1590
2017/05/25,08:30,1612
2017/05/25,08:35,1627
2017/05/25,08:40,1648
2017/05/25,08:45,1653
2017/05/25,08:50,1683
2017/05/25,08:55,1695
2017/05/25,09:00,1714
2017/05/25,09:05,1732
2017/05/25,09:10,1740
2017/05/25,09:15,1748
2017/05/25,09:20,1750
2017/05/25,09:25,1761
2017/05/25,09:30,1758
2017/05/25,09:35,1766
2017/05/25,09:40,1777
2017/05/25,09:45,1770
2017/05/25,09:50,1770
2017/05/25,09:55,1771
2017/05/25,10:00,1769
2017/05/25,10:05,1749
2017/05/25,10:10,1751
2017/05/25,10:15,1777
2017/05/25,10:20,1772
2017/05/25,10:25,1778
2017/05/25,10:30,1780
2017/05/25,10:35,1773
2017/05/25,10:40,1761
2017/05/25,10:45,1767
2017/05/25,10:50,1756
2017/05/25,10:55,1746
2017/05/25,11:00,1752
2017/05/25,11:05,1761
2017/05/25,11:10,1764
2017/05/25,11:15,1768
2017/05/25,11:20,1753
2017/05/25,11:25,1754
2017/05/25,11:30,1735
2017/05/25,11:35,1755
2017/05/25,11:40,1741
2017/05/25,11:45,1738
2017/05/25,11:50,1722
2017/05/25,11:55,1706
2017/05/25,12:00,1676
2017/05/25,12:05,1609
2017/05/25,12:10,1599
2017/05/25,12:15,1601
2017/05/25,12:20,1587
2017/05/25,12:25,1585
2017/05/25,12:30,1591
2017/05/25,12:35,1595
2017/05/25,12:40,1598
2017/05/25,12:45,1609
2017/05/25,12:50,1640
2017/05/25,12:55,1652
2017/05/25,13:00,1695
2017/05/25,13:05,1716
2017/05/25,13:10,1726
2017/05/25,13:15,1731
2017/05/25,13:20,1734
2017/05/25,13:25,1735
2017/05/25,13:30,1729
2017/05/25,13:35,1738
2017/05/25,13:40,1746
2017/05/25,13:45,1744
2017/05/25,13:50,1742
2017/05/25,13:55,1737
2017/05/25,14:00,1749
2017/05/25,14:05,1735
2017/05/25,14:10,1738
2017/05/25,14:15,1746
2017/05/25,14:20,1749
2017/05/25,14:25,1750
2017/05/25,14:30,1754
2017/05/25,14:35,1761
2017/05/25,14:40,1759
2017/05/25,14:45,1745
2017/05/25,14:50,1744
2017/05/25,14:55,1729
2017/05/25,15:00,1729
2017/05/25,15:05,1704
2017/05/25,15:10,1709
2017/05/25,15:15,1721
2017/05/25,15:20,1717
2017/05/25,15:25,1731
2017/05/25,15:30,1738
2017/05/25,15:35,1733
2017/05/25,15:40,1728
2017/05/25,15:45,1720
2017/05/25,15:50,1724
2017/05/25,15:55,1717
2017/05/25,16:00,1723
2017/05/25,16:05,1716
2017/05/25,16:10,1709
2017/05/25,16:15,1715
2017/05/25,16:20,1711
2017/05/25,16:25,1720
2017/05/25,16:30,1718
2017/05/25,16:35,1724
2017/05/25,16:40,1728
2017/05/25,16:45,1720
2017/05/25,16:50,1716
2017/05/25,16:55,1711
2017/05/25,17:00,1702
2017/05/25,17:05,1684
2017/05/25,17:10,1682
2017/05/25,17:15,1671
2017/05/25,17:20,1664
2017/05/25,17:25,1650
2017/05/25,17:30,1637
2017/05/25,17:35,1632
2017/05/25,17:40,1640
2017/05/25,17:45,1637
2017/05/25,17:50,1641
2017/05/25,17:55,1638
2017/05/25,18:00,1643
2017/05/25,18:05,1634
2017/05/25,18:10,1626
2017/05/25,18:15,1628
2017/05/25,18:20,1630
2017/05/25,18:25,1629
2017/05/25,18:30,1628
2017/05/25,18:35,1645
2017/05/25,18:40,1654
2017/05/25,18:45,1650
2017/05/25,18:50,1643
2017/05/25,18:55,1639
2017/05/25,19:00,1638
2017/05/25,19:05,1641
2017/05/25,19:10,1639
2017/05/25,19:15,1632
2017/05/25,19:20,1618
2017/05/25,19:25,1603
2017/05/25,19:30,1591
2017/05/25,19:35,1590
2017/05/25,19:40,1583
2017/05/25,19:45,1568
2017/05/25,19:50,1561
2017/05/25,19:55,1547
2017/05/25,20:00,1540
2017/05/25,20:05,1554
2017/05/25,20:10,1541
2017/05/25,20:15,1537
2017/05/25,20:20,1515
2017/05/25,20:25,1521
2017/05/25,20:30,1511
2017/05/25,20:35,1519
2017/05/25,20:40,1511
2017/05/25,20:45,1499
2017/05/25,20:50,1506
2017/05/25,20:55,1488
2017/05/25,21:00,1488
2017/05/25,21:05,1497
2017/05/25,21:10,1479
2017/05/25,21:15,1478
2017/05/25,21:20,1456
2017/05/25,21:25,1456
2017/05/25,21:30,1461
2017/05/25,21:35,1463
2017/05/25,21:40,1450
2017/05/25,21:45,1438
2017/05/25,21:50,1435
2017/05/25,21:55,1420
2017/05/25,22:00,1423
2017/05/25,22:05,1420
2017/05/25,22:10,1409
2017/05/25,22:15,1407
2017/05/25,22:20,1401
2017/05/25,22:25,1396
2017/05/25,22:30,1391
2017/05/25,22:35,1391
2017/05/25,22:40,1385
2017/05/25,22:45,1377
2017/05/25,22:50,1357
2017/05/25,22:55,1357
2017/05/25,23:00,1374
2017/05/25,23:05,1376
2017/05/25,23:10,1365
2017/05/25,23:15,1359
2017/05/25,23:20,1359
2017/05/25,23:25,1347
2017/05/25,23:30,1339
2017/05/25,23:35,1335
2017/05/25,23:40,1328
2017/05/25,23:45,1317
2017/05/25,23:50,1302
2017/05/25,23:55,1301
