2020/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2220,10:00～11:00,3/11,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,10:00～11:00,3/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2220,10:00～11:00,3/11,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,10:00～11:00,3/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/11,0:00,1356,1368,61,1918
2020/3/11,1:00,1325,1342,59,1893
2020/3/11,2:00,1371,1382,61,1890
2020/3/11,3:00,1404,1403,63,1894
2020/3/11,4:00,1395,1394,62,1887
2020/3/11,5:00,1375,1374,61,1906
2020/3/11,6:00,1430,1443,64,1955
2020/3/11,7:00,1537,1573,69,1850
2020/3/11,8:00,1696,1761,76,2078
2020/3/11,9:00,1790,1870,80,2207
2020/3/11,10:00,1781,1881,80,2220
2020/3/11,11:00,1779,1871,80,2209
2020/3/11,12:00,1684,1754,75,2075
2020/3/11,13:00,1752,1786,78,2109
2020/3/11,14:00,1745,1775,78,2095
2020/3/11,15:00,1741,1764,78,2082
2020/3/11,16:00,1766,1782,79,2103
2020/3/11,17:00,1760,1775,79,2094
2020/3/11,18:00,1797,1815,80,2142
2020/3/11,19:00,1770,1790,79,2113
2020/3/11,20:00,1716,1733,77,2045
2020/3/11,21:00,1655,1674,74,1977
2020/3/11,22:00,1591,1606,71,1897
2020/3/11,23:00,1514,1515,68,1792

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,9:00～10:00,3/11,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1875,9:00～10:00,3/11,18:30

