2018/08/31 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15411,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/31,00:00,9804,9769,-
2018/08/31,01:00,9269,9226,-
2018/08/31,02:00,9114,9089,-
2018/08/31,03:00,9137,9128,-
2018/08/31,04:00,9180,9167,-
2018/08/31,05:00,9255,9246,-
2018/08/31,06:00,9758,9769,-
2018/08/31,07:00,11003,10983,-
2018/08/31,08:00,12857,12874,-
2018/08/31,09:00,14213,14265,-
2018/08/31,10:00,14736,14768,-
2018/08/31,11:00,15068,15104,-
2018/08/31,12:00,14639,14730,-
2018/08/31,13:00,15126,15307,-
2018/08/31,14:00,15179,15411,-
2018/08/31,15:00,14859,15276,-
2018/08/31,16:00,14476,15054,-
2018/08/31,17:00,13662,14436,-
2018/08/31,18:00,13289,14077,-
2018/08/31,19:00,12692,13556,-
2018/08/31,20:00,11983,12727,-
2018/08/31,21:00,11357,11990,-
2018/08/31,22:00,10848,11397,-
2018/08/31,23:00,10237,10699,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11927,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/31,0:00,10202
2018/8/31,0:05,10114
2018/8/31,0:10,10058
2018/8/31,0:15,9992
2018/8/31,0:20,9935
2018/8/31,0:25,9860
2018/8/31,0:30,9785
2018/8/31,0:35,9702
2018/8/31,0:40,9651
2018/8/31,0:45,9601
2018/8/31,0:50,9562
2018/8/31,0:55,9484
2018/8/31,1:00,9489
2018/8/31,1:05,9435
2018/8/31,1:10,9427
2018/8/31,1:15,9391
2018/8/31,1:20,9320
2018/8/31,1:25,9264
2018/8/31,1:30,9229
2018/8/31,1:35,9203
2018/8/31,1:40,9189
2018/8/31,1:45,9171
2018/8/31,1:50,9124
2018/8/31,1:55,9112
2018/8/31,2:00,9119
2018/8/31,2:05,9157
2018/8/31,2:10,9144
2018/8/31,2:15,9129
2018/8/31,2:20,9089
2018/8/31,2:25,9096
2018/8/31,2:30,9087
2018/8/31,2:35,9097
2018/8/31,2:40,9127
2018/8/31,2:45,9132
2018/8/31,2:50,9125
2018/8/31,2:55,9120
2018/8/31,3:00,9123
2018/8/31,3:05,9120
2018/8/31,3:10,9123
2018/8/31,3:15,9127
2018/8/31,3:20,9157
2018/8/31,3:25,9164
2018/8/31,3:30,9142
2018/8/31,3:35,9130
2018/8/31,3:40,9152
2018/8/31,3:45,9147
2018/8/31,3:50,9174
2018/8/31,3:55,9153
2018/8/31,4:00,9137
2018/8/31,4:05,9163
2018/8/31,4:10,9175
2018/8/31,4:15,9163
2018/8/31,4:20,9154
2018/8/31,4:25,9135
2018/8/31,4:30,9139
2018/8/31,4:35,9181
2018/8/31,4:40,9228
2018/8/31,4:45,9232
2018/8/31,4:50,9257
2018/8/31,4:55,9265
2018/8/31,5:00,9257
2018/8/31,5:05,9245
2018/8/31,5:10,9244
2018/8/31,5:15,9281
2018/8/31,5:20,9286
2018/8/31,5:25,9263
2018/8/31,5:30,9241
2018/8/31,5:35,9259
2018/8/31,5:40,9243
2018/8/31,5:45,9259
2018/8/31,5:50,9275
2018/8/31,5:55,9286
2018/8/31,6:00,9356
2018/8/31,6:05,9468
2018/8/31,6:10,9514
2018/8/31,6:15,9584
2018/8/31,6:20,9620
2018/8/31,6:25,9667
2018/8/31,6:30,9728
2018/8/31,6:35,9840
2018/8/31,6:40,9953
2018/8/31,6:45,10006
2018/8/31,6:50,10079
2018/8/31,6:55,10177
2018/8/31,7:00,10311
2018/8/31,7:05,10467
2018/8/31,7:10,10572
2018/8/31,7:15,10677
2018/8/31,7:20,10753
2018/8/31,7:25,10882
2018/8/31,7:30,10992
2018/8/31,7:35,11167
2018/8/31,7:40,11276
2018/8/31,7:45,11393
2018/8/31,7:50,11515
2018/8/31,7:55,11644
2018/8/31,8:00,11848
2018/8/31,8:05,12080
2018/8/31,8:10,12253
2018/8/31,8:15,12437
2018/8/31,8:20,12579
2018/8/31,8:25,12764
2018/8/31,8:30,12904
2018/8/31,8:35,13114
2018/8/31,8:40,13263
2018/8/31,8:45,13400
2018/8/31,8:50,13531
2018/8/31,8:55,13659
2018/8/31,9:00,13787
2018/8/31,9:05,13950
2018/8/31,9:10,14003
2018/8/31,9:15,14073
2018/8/31,9:20,14050
2018/8/31,9:25,14107
2018/8/31,9:30,14216
2018/8/31,9:35,14313
2018/8/31,9:40,14414
2018/8/31,9:45,14417
2018/8/31,9:50,14466
2018/8/31,9:55,14552
2018/8/31,10:00,14561
2018/8/31,10:05,14533
2018/8/31,10:10,14556
2018/8/31,10:15,14639
2018/8/31,10:20,14696
2018/8/31,10:25,14773
2018/8/31,10:30,14777
2018/8/31,10:35,14857
2018/8/31,10:40,14840
2018/8/31,10:45,14812
2018/8/31,10:50,14844
2018/8/31,10:55,14923
2018/8/31,11:00,14922
2018/8/31,11:05,14967
2018/8/31,11:10,15018
2018/8/31,11:15,15074
2018/8/31,11:20,15127
2018/8/31,11:25,15126
2018/8/31,11:30,15102
2018/8/31,11:35,15131
2018/8/31,11:40,15134
2018/8/31,11:45,15098
2018/8/31,11:50,15096
2018/8/31,11:55,15052
2018/8/31,12:00,14925
2018/8/31,12:05,14723
2018/8/31,12:10,14673
2018/8/31,12:15,14617
2018/8/31,12:20,14575
2018/8/31,12:25,14526
2018/8/31,12:30,14555
2018/8/31,12:35,14581
2018/8/31,12:40,14578
2018/8/31,12:45,14621
2018/8/31,12:50,14680
2018/8/31,12:55,14742
2018/8/31,13:00,14849
2018/8/31,13:05,14965
2018/8/31,13:10,15062
2018/8/31,13:15,15150
2018/8/31,13:20,15143
2018/8/31,13:25,15158
2018/8/31,13:30,15176
2018/8/31,13:35,15218
2018/8/31,13:40,15226
2018/8/31,13:45,15206
2018/8/31,13:50,15233
2018/8/31,13:55,15205
2018/8/31,14:00,15203
2018/8/31,14:05,15205
2018/8/31,14:10,15220
2018/8/31,14:15,15249
2018/8/31,14:20,15253
2018/8/31,14:25,15225
2018/8/31,14:30,15177
2018/8/31,14:35,15196
2018/8/31,14:40,15171
2018/8/31,14:45,15192
2018/8/31,14:50,15187
2018/8/31,14:55,15170
2018/8/31,15:00,15099
2018/8/31,15:05,14992
2018/8/31,15:10,14917
2018/8/31,15:15,14914
2018/8/31,15:20,14925
2018/8/31,15:25,14951
2018/8/31,15:30,14869
2018/8/31,15:35,14859
2018/8/31,15:40,14822
2018/8/31,15:45,14800
2018/8/31,15:50,14786
2018/8/31,15:55,14753
2018/8/31,16:00,14708
2018/8/31,16:05,14677
2018/8/31,16:10,14654
2018/8/31,16:15,14653
2018/8/31,16:20,14610
2018/8/31,16:25,14618
2018/8/31,16:30,14539
2018/8/31,16:35,14484
2018/8/31,16:40,14419
2018/8/31,16:45,14316
2018/8/31,16:50,14243
2018/8/31,16:55,14149
2018/8/31,17:00,14037
2018/8/31,17:05,13922
2018/8/31,17:10,13843
2018/8/31,17:15,13796
2018/8/31,17:20,13722
2018/8/31,17:25,13697
2018/8/31,17:30,13611
2018/8/31,17:35,13555
2018/8/31,17:40,13545
2018/8/31,17:45,13505
2018/8/31,17:50,13499
2018/8/31,17:55,13478
2018/8/31,18:00,13427
2018/8/31,18:05,13390
2018/8/31,18:10,13350
2018/8/31,18:15,13336
2018/8/31,18:20,13343
2018/8/31,18:25,13341
2018/8/31,18:30,13291
2018/8/31,18:35,13299
2018/8/31,18:40,13254
2018/8/31,18:45,13223
2018/8/31,18:50,13179
2018/8/31,18:55,13128
2018/8/31,19:00,13076
2018/8/31,19:05,12980
2018/8/31,19:10,12901
2018/8/31,19:15,12845
2018/8/31,19:20,12789
2018/8/31,19:25,12739
2018/8/31,19:30,12662
2018/8/31,19:35,12637
2018/8/31,19:40,12546
2018/8/31,19:45,12503
2018/8/31,19:50,12434
2018/8/31,19:55,12405
2018/8/31,20:00,12304
2018/8/31,20:05,12241
2018/8/31,20:10,12184
2018/8/31,20:15,12127
2018/8/31,20:20,12050
2018/8/31,20:25,11985
2018/8/31,20:30,11945
2018/8/31,20:35,11926
2018/8/31,20:40,11862
2018/8/31,20:45,11829
2018/8/31,20:50,11754
2018/8/31,20:55,11707
2018/8/31,21:00,11654
2018/8/31,21:05,11589
2018/8/31,21:10,11525
2018/8/31,21:15,11510
2018/8/31,21:20,11437
2018/8/31,21:25,11407
2018/8/31,21:30,11350
2018/8/31,21:35,11307
2018/8/31,21:40,11251
2018/8/31,21:45,11214
2018/8/31,21:50,11166
2018/8/31,21:55,11077
2018/8/31,22:00,11011
2018/8/31,22:05,11041
2018/8/31,22:10,11021
2018/8/31,22:15,10986
2018/8/31,22:20,10918
2018/8/31,22:25,10926
2018/8/31,22:30,10836
2018/8/31,22:35,10809
2018/8/31,22:40,10785
2018/8/31,22:45,10721
2018/8/31,22:50,10651
2018/8/31,22:55,10596
2018/8/31,23:00,10522
2018/8/31,23:05,10509
2018/8/31,23:10,10435
2018/8/31,23:15,10396
2018/8/31,23:20,10361
2018/8/31,23:25,10299
2018/8/31,23:30,10237
2018/8/31,23:35,10179
2018/8/31,23:40,10114
2018/8/31,23:45,10041
2018/8/31,23:50,10004
2018/8/31,23:55,9923
