2017/12/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2368,17:00～18:00,12月26日,07:57,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,17:00～18:00,12月26日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,00:00,1552,1569,66
2017/12/26,01:00,1525,1540,64
2017/12/26,02:00,1513,1529,64
2017/12/26,03:00,1501,1515,63
2017/12/26,04:00,1477,1500,62
2017/12/26,05:00,1525,1541,64
2017/12/26,06:00,1666,1702,70
2017/12/26,07:00,1817,1831,77
2017/12/26,08:00,2022,1996,85
2017/12/26,09:00,2115,2054,89
2017/12/26,10:00,2066,2012,87
2017/12/26,11:00,2030,1985,86
2017/12/26,12:00,1838,1845,78
2017/12/26,13:00,1958,1951,83
2017/12/26,14:00,1991,1982,84
2017/12/26,15:00,2002,1984,85
2017/12/26,16:00,2071,2078,87
2017/12/26,17:00,2104,2118,89
2017/12/26,18:00,2061,2078,87
2017/12/26,19:00,1976,2001,83
2017/12/26,20:00,1903,1929,80
2017/12/26,21:00,1840,1863,78
2017/12/26,22:00,1730,1780,73
2017/12/26,23:00,1674,1724,71

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2515,09:00～10:00,12月26日,16:52,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2188,9:00～10:00,12月26日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/26,00:00,1602
2017/12/26,00:05,1599
2017/12/26,00:10,1582
2017/12/26,00:15,1568
2017/12/26,00:20,1566
2017/12/26,00:25,1562
2017/12/26,00:30,1545
2017/12/26,00:35,1536
2017/12/26,00:40,1524
2017/12/26,00:45,1525
2017/12/26,00:50,1525
2017/12/26,00:55,1519
2017/12/26,01:00,1531
2017/12/26,01:05,1540
2017/12/26,01:10,1535
2017/12/26,01:15,1524
2017/12/26,01:20,1518
2017/12/26,01:25,1533
2017/12/26,01:30,1537
2017/12/26,01:35,1525
2017/12/26,01:40,1515
2017/12/26,01:45,1510
2017/12/26,01:50,1511
2017/12/26,01:55,1505
2017/12/26,02:00,1507
2017/12/26,02:05,1512
2017/12/26,02:10,1510
2017/12/26,02:15,1516
2017/12/26,02:20,1519
2017/12/26,02:25,1502
2017/12/26,02:30,1519
2017/12/26,02:35,1522
2017/12/26,02:40,1513
2017/12/26,02:45,1509
2017/12/26,02:50,1504
2017/12/26,02:55,1514
2017/12/26,03:00,1495
2017/12/26,03:05,1496
2017/12/26,03:10,1503
2017/12/26,03:15,1519
2017/12/26,03:20,1504
2017/12/26,03:25,1505
2017/12/26,03:30,1500
2017/12/26,03:35,1509
2017/12/26,03:40,1506
2017/12/26,03:45,1501
2017/12/26,03:50,1492
2017/12/26,03:55,1466
2017/12/26,04:00,1481
2017/12/26,04:05,1478
2017/12/26,04:10,1463
2017/12/26,04:15,1448
2017/12/26,04:20,1459
2017/12/26,04:25,1468
2017/12/26,04:30,1466
2017/12/26,04:35,1483
2017/12/26,04:40,1482
2017/12/26,04:45,1493
2017/12/26,04:50,1492
2017/12/26,04:55,1491
2017/12/26,05:00,1494
2017/12/26,05:05,1480
2017/12/26,05:10,1490
2017/12/26,05:15,1498
2017/12/26,05:20,1513
2017/12/26,05:25,1520
2017/12/26,05:30,1534
2017/12/26,05:35,1535
2017/12/26,05:40,1546
2017/12/26,05:45,1549
2017/12/26,05:50,1561
2017/12/26,05:55,1562
2017/12/26,06:00,1565
2017/12/26,06:05,1579
2017/12/26,06:10,1605
2017/12/26,06:15,1623
2017/12/26,06:20,1624
2017/12/26,06:25,1642
2017/12/26,06:30,1666
2017/12/26,06:35,1695
2017/12/26,06:40,1714
2017/12/26,06:45,1727
2017/12/26,06:50,1727
2017/12/26,06:55,1735
2017/12/26,07:00,1733
2017/12/26,07:05,1750
2017/12/26,07:10,1768
2017/12/26,07:15,1793
2017/12/26,07:20,1774
2017/12/26,07:25,1778
2017/12/26,07:30,1786
2017/12/26,07:35,1830
2017/12/26,07:40,1843
2017/12/26,07:45,1854
2017/12/26,07:50,1865
2017/12/26,07:55,1885
2017/12/26,08:00,1925
2017/12/26,08:05,1950
2017/12/26,08:10,1960
2017/12/26,08:15,1986
2017/12/26,08:20,2005
2017/12/26,08:25,2021
2017/12/26,08:30,2032
2017/12/26,08:35,2063
2017/12/26,08:40,2063
2017/12/26,08:45,2066
2017/12/26,08:50,2091
2017/12/26,08:55,2094
2017/12/26,09:00,2114
2017/12/26,09:05,2128
2017/12/26,09:10,2129
2017/12/26,09:15,2131
2017/12/26,09:20,2129
2017/12/26,09:25,2136
2017/12/26,09:30,2115
2017/12/26,09:35,2128
2017/12/26,09:40,2122
2017/12/26,09:45,2102
2017/12/26,09:50,2100
2017/12/26,09:55,2085
2017/12/26,10:00,2084
2017/12/26,10:05,2046
2017/12/26,10:10,2041
2017/12/26,10:15,2057
2017/12/26,10:20,2050
2017/12/26,10:25,2069
2017/12/26,10:30,2069
2017/12/26,10:35,2071
2017/12/26,10:40,2077
2017/12/26,10:45,2075
2017/12/26,10:50,2076
2017/12/26,10:55,2060
2017/12/26,11:00,2069
2017/12/26,11:05,2061
2017/12/26,11:10,2056
2017/12/26,11:15,2051
2017/12/26,11:20,2022
2017/12/26,11:25,2033
2017/12/26,11:30,2028
2017/12/26,11:35,2038
2017/12/26,11:40,2036
2017/12/26,11:45,2021
2017/12/26,11:50,2003
2017/12/26,11:55,1984
2017/12/26,12:00,1939
2017/12/26,12:05,1877
2017/12/26,12:10,1860
2017/12/26,12:15,1837
2017/12/26,12:20,1828
2017/12/26,12:25,1817
2017/12/26,12:30,1814
2017/12/26,12:35,1813
2017/12/26,12:40,1812
2017/12/26,12:45,1808
2017/12/26,12:50,1838
2017/12/26,12:55,1851
2017/12/26,13:00,1884
2017/12/26,13:05,1912
2017/12/26,13:10,1926
2017/12/26,13:15,1939
2017/12/26,13:20,1941
2017/12/26,13:25,1960
2017/12/26,13:30,1972
2017/12/26,13:35,1983
2017/12/26,13:40,1985
2017/12/26,13:45,1990
2017/12/26,13:50,1996
2017/12/26,13:55,1994
2017/12/26,14:00,1992
2017/12/26,14:05,1991
2017/12/26,14:10,1985
2017/12/26,14:15,2006
2017/12/26,14:20,1994
2017/12/26,14:25,1992
2017/12/26,14:30,1989
2017/12/26,14:35,2007
2017/12/26,14:40,2005
2017/12/26,14:45,2006
2017/12/26,14:50,1986
2017/12/26,14:55,1973
2017/12/26,15:00,1978
2017/12/26,15:05,1955
2017/12/26,15:10,1961
2017/12/26,15:15,1980
2017/12/26,15:20,1978
2017/12/26,15:25,2002
2017/12/26,15:30,2008
2017/12/26,15:35,2018
2017/12/26,15:40,2034
2017/12/26,15:45,2042
2017/12/26,15:50,2041
2017/12/26,15:55,2040
2017/12/26,16:00,2053
2017/12/26,16:05,2047
2017/12/26,16:10,2045
2017/12/26,16:15,2055
2017/12/26,16:20,2052
2017/12/26,16:25,2059
2017/12/26,16:30,2062
2017/12/26,16:35,2075
2017/12/26,16:40,2094
2017/12/26,16:45,2094
2017/12/26,16:50,2109
2017/12/26,16:55,2113
2017/12/26,17:00,2116
2017/12/26,17:05,2110
2017/12/26,17:10,2113
2017/12/26,17:15,2129
2017/12/26,17:20,2127
2017/12/26,17:25,2123
2017/12/26,17:30,2108
2017/12/26,17:35,2106
2017/12/26,17:40,2095
2017/12/26,17:45,2089
2017/12/26,17:50,2096
2017/12/26,17:55,2094
2017/12/26,18:00,2101
2017/12/26,18:05,2078
2017/12/26,18:10,2073
2017/12/26,18:15,2072
2017/12/26,18:20,2066
2017/12/26,18:25,2073
2017/12/26,18:30,2061
2017/12/26,18:35,2052
2017/12/26,18:40,2057
2017/12/26,18:45,2040
2017/12/26,18:50,2039
2017/12/26,18:55,2033
2017/12/26,19:00,2016
2017/12/26,19:05,2008
2017/12/26,19:10,2003
2017/12/26,19:15,2001
2017/12/26,19:20,1992
2017/12/26,19:25,1988
2017/12/26,19:30,1965
2017/12/26,19:35,1974
2017/12/26,19:40,1966
2017/12/26,19:45,1953
2017/12/26,19:50,1953
2017/12/26,19:55,1944
2017/12/26,20:00,1940
2017/12/26,20:05,1923
2017/12/26,20:10,1911
2017/12/26,20:15,1919
2017/12/26,20:20,1909
2017/12/26,20:25,1908
2017/12/26,20:30,1888
2017/12/26,20:35,1905
2017/12/26,20:40,1902
2017/12/26,20:45,1884
2017/12/26,20:50,1890
2017/12/26,20:55,1894
2017/12/26,21:00,1876
2017/12/26,21:05,1877
2017/12/26,21:10,1860
2017/12/26,21:15,1868
2017/12/26,21:20,1861
2017/12/26,21:25,1856
2017/12/26,21:30,1847
2017/12/26,21:35,1841
2017/12/26,21:40,1819
2017/12/26,21:45,1806
2017/12/26,21:50,1808
2017/12/26,21:55,1792
2017/12/26,22:00,1789
2017/12/26,22:05,1784
2017/12/26,22:10,1761
2017/12/26,22:15,1762
2017/12/26,22:20,1762
2017/12/26,22:25,1737
2017/12/26,22:30,1728
2017/12/26,22:35,1724
2017/12/26,22:40,1721
2017/12/26,22:45,1704
2017/12/26,22:50,1684
2017/12/26,22:55,1666
2017/12/26,23:00,1681
2017/12/26,23:05,1698
2017/12/26,23:10,1708
2017/12/26,23:15,1707
2017/12/26,23:20,1704
2017/12/26,23:25,1671
2017/12/26,23:30,1672
2017/12/26,23:35,1671
2017/12/26,23:40,1652
2017/12/26,23:45,1653
2017/12/26,23:50,1650
2017/12/26,23:55,1642
