2017/8/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,8月30日,13:27,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,8月30日,13:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/30,0:00,249,247,52
2017/8/30,1:00,248,244,51
2017/8/30,2:00,258,254,53
2017/8/30,3:00,270,269,56
2017/8/30,4:00,279,278,58
2017/8/30,5:00,268,265,56
2017/8/30,6:00,266,263,55
2017/8/30,7:00,280,276,58
2017/8/30,8:00,316,312,66
2017/8/30,9:00,347,339,72
2017/8/30,10:00,344,340,71
2017/8/30,11:00,344,344,71
2017/8/30,12:00,319,314,66
2017/8/30,13:00,338,329,70
2017/8/30,14:00,340,334,71
2017/8/30,15:00,342,339,71
2017/8/30,16:00,348,352,72
2017/8/30,17:00,344,362,71
2017/8/30,18:00,359,377,74
2017/8/30,19:00,349,352,72
2017/8/30,20:00,325,331,67
2017/8/30,21:00,311,316,65
2017/8/30,22:00,293,299,61
2017/8/30,23:00,277,279,57

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,8月31日,15:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,8月31日,15:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/30,11:00,343
2017/8/30,11:05,343
2017/8/30,11:10,345
2017/8/30,11:15,343
2017/8/30,11:20,336
2017/8/30,11:25,338
2017/8/30,11:30,342
2017/8/30,11:35,343
2017/8/30,11:40,343
2017/8/30,11:45,344
2017/8/30,11:50,344
2017/8/30,11:55,344
2017/8/30,12:00,334
2017/8/30,12:05,327
2017/8/30,12:10,324
2017/8/30,12:15,318
2017/8/30,12:20,319
2017/8/30,12:25,315
2017/8/30,12:30,315
2017/8/30,12:35,315
2017/8/30,12:40,316
2017/8/30,12:45,316
2017/8/30,12:50,319
2017/8/30,12:55,326
2017/8/30,13:00,328
2017/8/30,13:05,335
2017/8/30,13:10,339
2017/8/30,13:15,340
2017/8/30,13:20,342
2017/8/30,13:25,342
2017/8/30,13:30,337
2017/8/30,13:35,339
2017/8/30,13:40,335
2017/8/30,13:45,332
2017/8/30,13:50,337
2017/8/30,13:55,340
2017/8/30,14:00,338
2017/8/30,14:05,339
2017/8/30,14:10,340
2017/8/30,14:15,341
2017/8/30,14:20,340
2017/8/30,14:25,336
2017/8/30,14:30,337
2017/8/30,14:35,339
2017/8/30,14:40,343
2017/8/30,14:45,345
2017/8/30,14:50,345
2017/8/30,14:55,344
2017/8/30,15:00,339
2017/8/30,15:05,338
2017/8/30,15:10,340
2017/8/30,15:15,343
2017/8/30,15:20,346
2017/8/30,15:25,343
2017/8/30,15:30,341
2017/8/30,15:35,342
2017/8/30,15:40,342
2017/8/30,15:45,344
2017/8/30,15:50,344
2017/8/30,15:55,343
2017/8/30,16:00,341
2017/8/30,16:05,344
2017/8/30,16:10,344
2017/8/30,16:15,346
2017/8/30,16:20,348
2017/8/30,16:25,350
2017/8/30,16:30,347
2017/8/30,16:35,347
2017/8/30,16:40,346
2017/8/30,16:45,348
2017/8/30,16:50,348
2017/8/30,16:55,347
2017/8/30,17:00,343
2017/8/30,17:05,342
2017/8/30,17:10,342
2017/8/30,17:15,343
2017/8/30,17:20,345
2017/8/30,17:25,346
2017/8/30,17:30,343
2017/8/30,17:35,344
2017/8/30,17:40,343
2017/8/30,17:45,343
2017/8/30,17:50,343
2017/8/30,17:55,345
2017/8/30,18:00,347
2017/8/30,18:05,349
2017/8/30,18:10,351
2017/8/30,18:15,355
2017/8/30,18:20,359
2017/8/30,18:25,362
2017/8/30,18:30,363
2017/8/30,18:35,365
2017/8/30,18:40,363
2017/8/30,18:45,363
2017/8/30,18:50,361
2017/8/30,18:55,360
2017/8/30,19:00,357
2017/8/30,19:05,355
2017/8/30,19:10,353
2017/8/30,19:15,351
2017/8/30,19:20,350
2017/8/30,19:25,348
2017/8/30,19:30,347
2017/8/30,19:35,345
2017/8/30,19:40,345
2017/8/30,19:45,340
2017/8/30,19:50,339
2017/8/30,19:55,337
2017/8/30,20:00,333
2017/8/30,20:05,332
2017/8/30,20:10,329
2017/8/30,20:15,327
2017/8/30,20:20,325
2017/8/30,20:25,322
2017/8/30,20:30,322
2017/8/30,20:35,321
2017/8/30,20:40,321
2017/8/30,20:45,318
2017/8/30,20:50,318
2017/8/30,20:55,317
2017/8/30,21:00,318
2017/8/30,21:05,319
2017/8/30,21:10,317
2017/8/30,21:15,313
2017/8/30,21:20,310
2017/8/30,21:25,311
2017/8/30,21:30,312
2017/8/30,21:35,312
2017/8/30,21:40,309
2017/8/30,21:45,302
2017/8/30,21:50,301
2017/8/30,21:55,302
2017/8/30,22:00,301
2017/8/30,22:05,301
2017/8/30,22:10,295
2017/8/30,22:15,294
2017/8/30,22:20,294
2017/8/30,22:25,293
2017/8/30,22:30,293
2017/8/30,22:35,292
2017/8/30,22:40,288
2017/8/30,22:45,287
2017/8/30,22:50,286
2017/8/30,22:55,286
2017/8/30,23:00,283
2017/8/30,23:05,283
2017/8/30,23:10,283
2017/8/30,23:15,280
2017/8/30,23:20,279
2017/8/30,23:25,278
2017/8/30,23:30,274
2017/8/30,23:35,273
2017/8/30,23:40,271
2017/8/30,23:45,270
2017/8/30,23:50,268
2017/8/30,23:55,267
